timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.12875913083553314,2.2980716228485107,3.229161024093628,3.963409423828125
20,0.09511978924274445,1.952070713043213,2.7917797565460205,3.406554698944092
30,0.06997958570718765,1.6524114608764648,2.4097812175750732,2.9219017028808594
40,0.0516795814037323,1.41531503200531,2.0740764141082764,2.510957717895508
50,0.037144605070352554,1.1969490051269531,1.7603849172592163,2.128765344619751
60,0.027755223214626312,1.021959662437439,1.5302729606628418,1.8401460647583008
70,0.019998319447040558,0.8657762408256531,1.3000870943069458,1.5619843006134033
80,0.014731714501976967,0.7310213446617126,1.123777985572815,1.3406226634979248
90,0.010916110128164291,0.6263901591300964,0.9692269563674927,1.1540215015411377
100,0.007891354151070118,0.5400305390357971,0.8192144632339478,0.981195867061615
110,0.005652874708175659,0.4573577642440796,0.693162739276886,0.8304521441459656
120,0.00395481800660491,0.38138341903686523,0.5805467963218689,0.6946134567260742
130,0.0026417598128318787,0.31111446022987366,0.47487106919288635,0.5677100419998169
140,0.001835924107581377,0.25709056854248047,0.3973502814769745,0.47326815128326416
150,0.001387842115946114,0.2218780368566513,0.34653550386428833,0.41148117184638977
160,0.001094021019525826,0.19476239383220673,0.3090924918651581,0.36533623933792114
170,0.0007826535147614777,0.16443224251270294,0.2616214156150818,0.30900442600250244
180,0.000576620630454272,0.13944683969020844,0.22561538219451904,0.2652314305305481
190,0.00039968424243852496,0.11719554662704468,0.187154158949852,0.22082000970840454
200,0.000274149002507329,0.0980248749256134,0.15439333021640778,0.18288297951221466
210,0.00020030750602018088,0.08360254019498825,0.13209138810634613,0.15632504224777222
220,0.00015579066530335695,0.07211767882108688,0.11749682575464249,0.13786393404006958
230,0.00011500006803544238,0.06247628107666969,0.10063161700963974,0.11844833940267563
240,8.043238631216809e-05,0.052371546626091,0.08408312499523163,0.0990593358874321
250,5.746146780438721e-05,0.04388171806931496,0.07130704075098038,0.08372753113508224
260,4.292317316867411e-05,0.037947990000247955,0.06161637604236603,0.07236454635858536
270,3.0988099751994014e-05,0.03238271176815033,0.052267659455537796,0.06148616224527359
280,2.3632221200386994e-05,0.02808374911546707,0.045764993876218796,0.053694795817136765
290,1.6622796465526335e-05,0.023348107933998108,0.03850775212049484,0.04503311216831207
300,1.1659185474854894e-05,0.019747203215956688,0.03213205188512802,0.037714991718530655
