timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2791425330339773,13.759423919855971,9.477382889156285,16.70755915847606
10,0.06820341029052024,0.34254698893419105,8.251428473354924,8.258535602061677
20,0.06256258004925783,2.3799414942960375,7.543106689752292,7.909651070006681
30,0.06293589666574288,2.9992786015244817,7.344400897022181,7.933214774966254
40,0.06438254856194048,3.426884222565142,7.255274845729458,8.023873663134314
50,0.0633732611505639,3.3461791015124156,7.223319636508234,7.960732450633164
60,0.06404434581395335,3.5924818132725336,7.151113216504088,8.002771133423307
70,0.06451849954796501,3.6621588612418576,7.148922437891794,8.032340851082267
80,0.063841009784498,3.532891510115087,7.1665673346627194,7.99005693249416
90,0.06417852251060324,3.54294265075515,7.1851290791511415,8.011149886914065
100,0.06390764454335239,3.523634352051343,7.175767937746877,7.99422570005078
110,0.06444436802260502,3.6278731046709902,7.161208330931999,8.027724959327207
120,0.06498218299809358,3.6934126432659853,7.1652554765797785,8.06115270901709
130,0.06467884036263108,3.6284855942345624,7.177251051416785,8.042315609489041
140,0.06509461245343125,3.6759464303115377,7.182063094606667,8.068123229935896
150,0.06515224722629522,3.7221490593400706,7.162251992659084,8.071694198016623
160,0.06522542304116165,3.749760356103903,7.152951860103155,8.076225791863527
170,0.06522329137963584,3.75748846913012,7.148746168664127,8.076093819392877
180,0.06512592719733198,3.6751390324887607,7.184655892192024,8.070063642706419
190,0.06517567194491349,3.6543522029708613,7.198706961778311,8.073145108624859
200,0.06518520589603405,3.6229049570725267,7.215245357439576,8.073735560199754
210,0.06595080879743771,3.7535176800182555,7.20152163249046,8.121010331075666
220,0.06590083970780321,3.716099857905959,7.217440097006312,8.117933216515347
230,0.06611820052686995,3.7612982136639777,7.209080126809391,8.13130988997898
240,0.06643167326090739,3.778857257330664,7.221628008255948,8.150562757313594
250,0.06627495747426282,3.740259516195745,7.230865523972218,8.140943279145409
260,0.06701474840854069,3.8326608377177402,7.233633893940546,8.186253624738283
270,0.0668571149890709,3.769573355183061,7.2558549950343405,8.176620022299613
280,0.06696630369174088,3.8031838970801974,7.2458330050264586,8.183294183379996
290,0.06699520128781146,3.7531242255741804,7.273875159446969,8.185059638622766
300,0.06716691630408561,3.794391942027714,7.26426225396363,8.195542465516581
