timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,573.644501409014,676.1540689147423,341.2626210106398,757.3932277285122
10,2.161063591481336e+23,14172030133727.098,3906394890031.568,14700556423079.148
20,5.934868436564659e+49,2.266423162571139e+26,8.934173071558932e+25,2.4361585409337914e+26
30,2.397330826138848e+77,1.4354929611618848e+40,5.80250622225888e+39,1.5483316266675068e+40
40,2.170636286357012e+105,1.4290869735134778e+54,3.582550885767047e+53,1.4733079400984074e+54
50,3.4548066543418443e+133,1.807184882629371e+68,4.346141441988639e+67,1.8587110195890712e+68
60,5.7394174840561475e+162,7.486191509973879e+82,1.1623732260150165e+82,7.575894326121601e+82
70,5.6364170927314124e+191,2.3609195414364757e+97,2.4995201858516163e+96,2.3741139595081386e+97
80,8.575672399545523e+220,9.129743585961204e+111,1.550646977895211e+111,9.260492643237466e+111
90,2.160244104947043e+250,4.451291405345262e+126,1.3373278858117912e+126,4.647842623139302e+126
100,4.749675993449244e+279,2.1671599810696473e+141,2.3042050668168837e+140,2.1793751383020877e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
