timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,102.253173828125,31.968107223510742,10.140288352966309,33.537811279296875
4,100.66357421875,31.50969123840332,10.697612762451172,33.27610778808594
6,98.5352554321289,30.980745315551758,11.139193534851074,32.92245101928711
8,92.8912124633789,30.198394775390625,10.4814453125,31.96565818786621
10,87.03572845458984,29.33211898803711,9.849871635437012,30.9417667388916
12,84.22452545166016,28.7396297454834,10.02514934539795,30.437965393066406
14,80.64012908935547,28.106164932250977,9.853170394897461,29.783239364624023
16,78.68836975097656,27.60888671875,10.16472053527832,29.42060661315918
18,74.54267883300781,26.89237403869629,9.83716106414795,28.635108947753906
20,71.06721496582031,26.224748611450195,9.695460319519043,27.95960235595703
22,69.93141174316406,25.842063903808594,10.071415901184082,27.735275268554688
24,68.8446273803711,25.46175193786621,10.439838409423828,27.518918991088867
26,64.6199951171875,24.7962703704834,9.796171188354492,26.66120719909668
28,60.03915786743164,24.018571853637695,9.139968872070312,25.6988468170166
30,59.293663024902344,23.703990936279297,9.505317687988281,25.538799285888672
32,58.56235885620117,23.393932342529297,9.844279289245605,25.380817413330078
34,56.67033004760742,22.927921295166016,9.883525848388672,24.967451095581055
36,54.06822204589844,22.40774917602539,9.625136375427246,24.38750648498535
38,52.90153503417969,22.021974563598633,9.846295356750488,24.122953414916992
40,51.79195022583008,21.63819122314453,10.074728965759277,23.868627548217773
42,51.25288772583008,21.374807357788086,10.339217185974121,23.744089126586914
44,46.05611038208008,20.54424285888672,9.195184707641602,22.508159637451172
46,43.4548454284668,19.95555877685547,8.93190860748291,21.8632869720459
48,42.270957946777344,19.59724235534668,8.996037483215332,21.56340789794922
50,41.74141311645508,19.331668853759766,9.243500709533691,21.427915573120117
52,38.19455337524414,18.64404296875,8.517033576965332,20.497318267822266
54,36.58399200439453,18.219141006469727,8.395645141601562,20.060504913330078
56,35.25142288208008,17.81947135925293,8.380465507507324,19.6917667388916
58,34.88335418701172,17.598224639892578,8.6034517288208,19.588693618774414
60,33.43583679199219,17.209611892700195,8.463068962097168,19.177961349487305
62,33.18055725097656,17.026212692260742,8.665693283081055,19.104610443115234
64,31.557706832885742,16.600296020507812,8.459611892700195,18.631553649902344
66,28.64181137084961,15.992818832397461,7.699980735778809,17.749927520751953
68,27.671579360961914,15.656441688537598,7.698263168334961,17.446701049804688
70,26.516353607177734,15.316822052001953,7.5547919273376465,17.078638076782227
72,24.7843074798584,14.898096084594727,7.1185784339904785,16.511432647705078
74,23.127470016479492,14.42912483215332,6.797245502471924,15.949989318847656
76,22.972763061523438,14.28657054901123,6.970961093902588,15.896553039550781
78,21.623878479003906,13.911198616027832,6.658921241760254,15.422796249389648
80,20.9069881439209,13.629042625427246,6.650268077850342,15.164987564086914
82,20.620580673217773,13.436266899108887,6.803905010223389,15.06075668334961
84,19.996971130371094,13.174750328063965,6.811216354370117,14.831273078918457
86,19.87099838256836,13.045331954956055,6.957033634185791,14.784483909606934
88,19.20029067993164,12.782828330993652,6.913938999176025,14.532832145690918
90,18.98101234436035,12.614148139953613,7.048007011413574,14.449605941772461
92,17.924762725830078,12.299776077270508,6.774063587188721,14.041808128356934
94,16.557621002197266,11.873772621154785,6.4146223068237305,13.495696067810059
96,16.09564208984375,11.654036521911621,6.4214887619018555,13.306090354919434
98,15.119512557983398,11.355596542358398,6.112700462341309,12.896303176879883
100,13.97125244140625,10.974344253540039,5.766071796417236,12.396925926208496
