timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,370.82786164633245,63.04085715107681,10.244842984018163,63.86788299379945
10,75130444.06867667,18563.001510220492,21951.07878185022,28747.78051877124
20,4.723814396356273e+25,21727410143436.848,6894869981230.079,22795165794509.81
30,2.3894486369918937e+48,5.125025521643843e+24,1.3434436873236374e+23,5.126786030927255e+24
40,1.0762974121431119e+75,1.087710716535277e+38,2.850527129737408e+36,1.0880841664859493e+38
50,4.905619967642144e+101,2.3221721166244472e+51,6.081632328818155e+49,2.322968352002747e+51
60,1.7714533926397295e+128,4.4106671940813603e+64,1.7889164902666096e+63,4.414293524340789e+64
70,2.543142024242277e+154,5.284747832711238e+77,2.144821934774797e+76,5.289098436091452e+77
80,4.114658134027961e+180,6.722100277918184e+90,2.731434200558728e+89,6.727647395212354e+90
90,6.961770080399376e+206,8.743746365317044e+103,3.554861226518986e+102,8.750969711088774e+103
100,1.3144456990550642e+233,1.2014529192874671e+117,4.900154789589863e+115,1.2024517740685363e+117
110,2.322371982668068e+259,1.5967961804253727e+130,6.965011926633958e+128,1.5983144812379304e+130
120,2.798664541003209e+285,1.752073355840191e+143,9.364801577406723e+141,1.7545743059510274e+143
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
