timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,2.859660492297271e+18,49269965749.5938,20787760036.40417,53475793517.22862
20,3.3204193714389556e+36,5.3685089438795915e+19,2.0936345034113225e+19,5.762308019742572e+19
30,3.0699798686761187e+57,1.688078098480236e+30,4.69438177087748e+29,1.752135802007401e+30
40,2.3900719155366593e+77,1.3883301898744147e+40,6.801552759627259e+39,1.5459857423458534e+40
50,4.825050867363365e+98,6.302073559422015e+50,2.921365695230156e+50,6.946258609757749e+50
60,3.352786663089848e+119,1.7350224264876028e+61,5.852211912387678e+60,1.8310616218712706e+61
70,2.3859749607868884e+141,1.453586768398622e+72,5.225518802218004e+71,1.5446601441051325e+72
80,1.889714654968504e+163,1.3385419687116556e+83,3.130815436368375e+82,1.3746689255848129e+83
90,2.448586221976452e+186,4.886347883427258e+94,7.806834069521912e+93,4.948319130751827e+94
100,2.0292321392109585e+208,4.375490436225304e+105,1.0711698439605684e+105,4.504699922537525e+105
110,2.3618336649859717e+231,1.493421473061421e+117,3.6266509176515484e+116,1.536825840811499e+117
120,3.2243290828548435e+253,1.722921601062058e+128,5.058361784694739e+127,1.7956416911106857e+128
130,2.670491136170261e+277,1.6077248693452652e+140,2.9276591444191834e+139,1.634163742153846e+140
140,3.1728317922158236e+300,5.42018815205241e+151,1.532931283035525e+151,5.632789532918679e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
