timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.011986008330144,50.49144312457466,3.7518614332250304,50.630645789050305
10,353413988214.5459,802814.2846391709,6517054.22614803,6566316.057133908
20,3.3619976699225666e+42,6.849258209226383e+21,1.9059154695680975e+22,2.0252498999643306e+22
30,2.925985607466083e+82,8.864482414411614e+41,1.6685059053999463e+42,1.8893656186954978e+42
40,6.405454902732852e+120,1.2872954196333635e+61,2.4814361736552972e+61,2.7954704400751727e+61
50,9.85872906607941e+157,5.050058032998821e+79,9.735163505022033e+79,1.0967064083252582e+80
60,1.092725893355911e+193,1.3644105033498368e+97,3.386685677368178e+97,3.6511992412003636e+97
70,8.83347468955501e+215,2.9755166553856e+108,9.945586551133823e+108,1.0381155581753466e+109
80,1.6733673834641682e+237,1.5640917425126598e+119,4.2389502355260744e+119,4.518305221901554e+119
90,9.107696438100558e+263,3.3065899660424506e+132,1.0009013904540955e+133,1.0541057657788748e+133
100,5.29579355481975e+294,7.937317230885114e+147,2.4147169789942332e+148,2.5418237816339856e+148
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
