timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,5270.068359375,229.5178985595703,72.748046875,240.7711639404297
4,27388516.0,11110.55859375,13335.2607421875,17357.236328125
6,15380875264.0,60853.46875,406800.28125,411326.65625
8,65226784768.0,347719.8125,772389.4375,847050.5625
10,1.8912828358393856e+17,752998912.0,1230204800.0,1442363008.0
12,4.532706251024703e+20,36864192512.0,60224647168.0,70611451904.0
14,8.840645331881725e+23,1628097347584.0,2659700965376.0,3118446673920.0
16,8.840645331881725e+23,1628122120192.0,2659685761024.0,3118446673920.0
18,8.840659743400533e+23,1629334274048.0,2658946514944.0,3118449295360.0
20,1.1679439997542802e+24,2160881827840.0,2859715788800.0,3584324796416.0
22,1.4241435503770343e+24,2667196973056.0,2924318556160.0,3957976465408.0
24,2.788839864679782e+27,118030751236096.0,129406290886656.0,175149185761280.0
26,4.344647886400521e+30,4223357306273792.0,5473059645423616.0,6913112787648512.0
28,8.463493991224559e+33,1.838171785653125e+17,2.4353576105856205e+17,3.051203522231009e+17
30,8.463493991224559e+33,1.838168865075364e+17,2.4353600157673062e+17,3.051203522231009e+17
32,8.463502037834815e+33,1.8370253729824768e+17,2.436224506784645e+17,3.051204896620544e+17
34,8.483945379643573e+33,1.8930592343130112e+17,2.397637661603922e+17,3.05488791697621e+17
36,1.6573655651419342e+37,inf,1.0781426192901734e+19,1.3502229288484602e+19
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
