timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.6797496302565,1315.2857777567506,645.5254235590382,1465.15519643151
10,276562.65736276546,16504.396293650596,2041.460346148675,16630.17310080582
20,40941461.05486042,194358.12576390844,56270.596268399,202339.96405767306
30,12680017071.341036,3520414.5467027705,535442.3318197482,3560901.160007258
40,3182032893759.3853,55679644.73002623,9044891.182178238,56409510.667611584
50,311320210436279.44,544857803.9279946,120208917.8681934,557960760.6599942
60,1.962983581977204e+17,13900387974.697914,1754301100.322872,14010651597.899378
70,2.2585284192050147e+19,149292055796.43253,17238511192.241554,150284011764.55914
80,1.9967825956957444e+21,1391271942595.392,247275104777.22522,1413075580319.6602
90,3.8599495280593835e+23,19526743829574.777,2168231588207.6836,19646754256261.727
100,5.822048964680703e+25,239852384694663.0,26293025750005.63,241289224058611.94
110,8.610596264195314e+27,2910628732371933.0,372607899119530.9,2934381751612307.5
120,1.8977669025467852e+30,4.319655763172785e+16,5641304043889200.0,4.356336651989588e+16
130,2.936785704951563e+32,5.389638151545495e+17,5.6538274197298376e+16,5.4192118476320544e+17
140,1.0214205342076686e+35,9.977223984412707e+18,1.6115380807249106e+18,1.0106535183769305e+19
150,1.810713153413678e+37,1.3387373871676834e+20,1.3599765296917551e+19,1.3456274199843276e+20
160,2.8639094592618544e+39,1.6800538073232981e+21,2.032945246688795e+20,1.6923089136625897e+21
170,9.713984303853457e+41,3.1012091016423563e+22,3.10622619498418e+21,3.1167265365850526e+22
180,5.641134441223781e+43,2.3680331606353805e+23,1.831758481759772e+22,2.3751072483624358e+23
190,5.003602388023397e+45,2.2038077596411063e+24,3.831889175968575e+23,2.2368733509126968e+24
200,5.791694548384973e+47,2.3476742256061567e+25,5.292639028022837e+24,2.4065939724816428e+25
210,7.695294350168297e+49,2.750908004836975e+26,3.5749055804614907e+25,2.774039356276024e+26
220,1.2358826624516143e+52,3.439433629242249e+27,7.274083684930086e+26,3.515512284790958e+27
230,2.7575016478012625e+54,5.197577616393158e+28,7.484673670785104e+27,5.2511919102250135e+28
240,1.8775016744337636e+56,4.1859200471848894e+29,1.1194150717733331e+29,4.333014740840104e+29
250,3.024688561850994e+58,5.455530642045176e+30,6.957521341800625e+29,5.499716867122338e+30
260,5.2202604356741636e+60,7.136615990730437e+31,1.1275267436261564e+31,7.22513697840682e+31
270,2.1638013488512137e+63,1.4553594946865085e+33,2.138459494052817e+32,1.4709865223214025e+33
280,1.7843589728454562e+65,1.3089605240835066e+34,2.6642319575533855e+33,1.3357990016635946e+34
290,7.555690488222481e+67,2.6667064439531934e+35,6.666087533186192e+34,2.7487616281195578e+35
300,2.57178221785248e+70,5.040510133192958e+36,5.577452605839868e+35,5.071274216459291e+36
