timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,221.25343860722114,48.32847155318784,9.906899717477017,49.333435159934204
10,17.780519609604884,8.884936310558404,10.800167705317106,13.985196305581617
20,13.79866989170664,3.232191499648112,11.888578843510926,12.320120486779869
30,13.616090756934733,2.72779118140173,11.930471641848408,12.238341322511072
40,13.492866150225357,2.4713425539732423,11.92954289289409,12.182837422065473
50,13.525977892129292,2.824609325593088,11.866226821159067,12.197776716001249
60,13.287066114164032,2.631042766637662,11.79980259224399,12.089571012066738
70,13.688472192684724,2.5565721954804657,12.00154709730492,12.270826953369196
80,14.06631090862322,3.1304570684328406,12.038673454228844,12.439028096875392
90,13.808251623341294,3.0804166929091754,11.933222567890063,12.324397261397987
100,13.7521234135064,2.979006486634249,11.933100096000263,12.299323458978156
110,13.927736818243904,3.252268837815526,11.942690333725354,12.37760497837457
120,13.763576574841869,2.912286656705945,11.954828679342631,12.304444007075677
130,13.624679577527944,3.0044747494583244,11.867797050534472,12.242200592736888
140,13.441075490861538,2.847145971237915,11.821403902157332,12.159433802586241
150,14.226814393627226,3.8268674715055613,11.910081598605114,12.509794495909974
160,13.570520912670082,2.7092020289203442,11.913687691301329,12.217844737897552
170,13.639045221862101,2.905160636390917,11.899140267987761,12.248652882684002
180,13.8703286924949,3.195164756402392,11.931661149935826,12.352069284838224
190,14.15734225156607,2.753289273146234,12.17169515497347,12.47921330722521
200,13.406349160823725,2.9843208784074973,11.771307049931291,12.1437161021271
210,13.808304934643497,2.6689467226575716,12.031960674499143,12.32442105257194
220,13.354951383830718,2.8489608818954593,11.780827098110189,12.12041522482369
230,13.453866974914074,2.3088915240738928,11.944101333047815,12.16521831797748
240,13.316794338179829,2.5316509189476517,11.835348805361406,12.103087941512204
250,13.162435551807784,2.239255340662524,11.822543152350937,12.03273830305827
260,13.297934278847395,2.491457850506395,11.835113638933572,12.09451433780296
270,13.744678020845368,2.3701572995406717,12.065397324776882,12.295993584468848
280,14.547930986736034,3.647090312852055,12.113049702861664,12.650187384149547
290,13.454252711691968,2.9812108673881643,11.79445469671143,12.165392711647726
300,13.330147505725964,2.615575172345575,11.823298570229671,12.10915449414143
