timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.1597660779953003,1.9105099439620972,3.9801273345947266,4.414913654327393
20,0.14859478175640106,1.0148812532424927,4.135043144226074,4.257765293121338
30,0.18120986223220825,0.9738498330116272,4.599915027618408,4.7018723487854
40,0.3482382595539093,3.886338472366333,5.232728481292725,6.518057346343994
50,0.39590510725975037,4.178043365478516,5.553771495819092,6.949851036071777
60,0.4175604283809662,3.744697093963623,6.0761518478393555,7.137392520904541
70,0.3933669924736023,0.9603247046470642,6.860652446746826,6.927537441253662
80,1.221309781074524,9.955907821655273,7.062557697296143,12.206547737121582
90,0.5261786580085754,2.053131580352783,7.744576454162598,8.012103080749512
100,1.0520600080490112,8.064583778381348,7.9569993019104,11.329224586486816
110,0.7368515133857727,3.1741786003112793,8.93423080444336,9.481344223022461
120,0.7702472805976868,1.1189658641815186,9.629023551940918,9.693821907043457
130,0.8396866917610168,1.8442859649658203,9.951903343200684,10.121353149414062
140,1.5166605710983276,8.849796295166016,10.330232620239258,13.602668762207031
150,1.0077656507492065,1.1581275463104248,11.027517318725586,11.088165283203125
160,1.229901671409607,3.6592040061950684,11.690093040466309,12.249408721923828
170,1.4536672830581665,3.3976783752441406,12.876459121704102,13.317184448242188
180,3.0947115421295166,15.215643882751465,12.084659576416016,19.430770874023438
190,1.3485931158065796,0.07832072675228119,12.82662296295166,12.826861381530762
200,1.5316598415374756,1.3728865385055542,13.600651741027832,13.669766426086426
210,1.7793015241622925,4.533334255218506,14.01869010925293,14.733458518981934
220,1.9180057048797607,3.2945210933685303,14.937966346740723,15.296950340270996
230,3.171783685684204,11.76015567779541,15.768844604492188,19.671239852905273
240,2.8176727294921875,6.8879008293151855,17.213743209838867,18.540660858154297
250,4.0630879402160645,13.846976280212402,17.434391021728516,22.264249801635742
260,6.5902099609375,19.116615295410156,20.941844940185547,28.35499382019043
270,5.015843868255615,11.389057159423828,21.959566116333008,24.737279891967773
280,4.302726745605469,5.465221881866455,22.25003433227539,22.911409378051758
290,4.641286849975586,6.668141841888428,22.842348098754883,23.795734405517578
300,6.598266124725342,14.143267631530762,24.595861434936523,28.3723201751709
