timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.457481550871083,60.85027076184636,3.6134882615361663,60.95746672234889
10,672.1152768998662,281.65688878497275,51.64746636334804,286.35304046191595
20,10728468.178575618,3041.6787585698,36050.26086058033,36178.351507306485
30,1.59882176378992e+24,5715496577419.233,12743208153988.512,13966254157159.328
40,1.832628726143454e+45,1.8614457696767665e+23,4.346618237837619e+23,4.728432135385908e+23
50,5.4844424470439306e+63,2.7381070541807103e+32,7.70798077409264e+32,8.179865393387348e+32
60,8.751544546374547e+88,1.60840755034188e+45,2.8442766213187112e+45,3.267550205670442e+45
70,1.357034248872662e+116,6.228032099519049e+58,1.1259209320810459e+59,1.2866941297855708e+59
80,3.7468921325844975e+137,3.227851008130532e+69,5.9407964017328165e+69,6.761071218196926e+69
90,2.3641719865557147e+165,2.687531947167437e+83,4.6497387312551356e+83,5.370558465930682e+83
100,1.1230985723276204e+187,1.852047788444438e+94,3.2049526629444995e+94,3.701594599952427e+94
110,9.601018828142487e+199,5.415655115596975e+100,9.370331337377918e+100,1.0822773660357974e+101
120,1.3631209225106388e+224,6.750091984656858e+112,1.0988039440453843e+113,1.2895764907375518e+113
130,2.644650510215683e+248,9.399466326438773e+124,1.5306776114664279e+125,1.7962387431694967e+125
140,4.287755025386474e+278,1.2834098798873846e+140,1.8931244573928435e+140,2.2871513135277033e+140
150,3.3656301691904635e+304,1.1650195735833188e+153,1.657949999119427e+153,2.0263437039190478e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
