timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,1192.38623046875,88.64590454101562,72.51311492919922,114.52619171142578
4,2886.412109375,23.12262725830078,176.68016052246094,178.18678283691406
6,5568.53271484375,101.93999481201172,225.52626037597656,247.4951629638672
8,72792.3828125,534.91796875,717.3416748046875,894.8274536132812
10,2126854.75,2512.18701171875,4133.318359375,4836.87939453125
12,2718676.25,773.9735107421875,5413.5390625,5468.58642578125
14,2803198.75,188.6630859375,5549.73779296875,5552.94384765625
16,18483584.0,3883.8056640625,13719.8935546875,14259.01171875
18,391104000.0,9809.8232421875,64853.0,65590.734375
20,48592945152.0,508709.34375,525106.875,731110.375
22,171201216512.0,290074.78125,1341294.125,1372302.25
24,236768846675968.0,29652506.0,41535360.0,51033884.0
26,263588014981120.0,19581886.0,50159924.0,53846708.0
28,3.098097349558272e+16,272388288.0,516328704.0,583772800.0
30,4.588287792513024e+16,243125104.0,667534144.0,710430592.0
32,5.137947399133594e+16,323971232.0,678392832.0,751780672.0
34,2.095597474382925e+19,10741279744.0,10730360832.0,15182743552.0
36,7.078164685787528e+20,39277064192.0,79014510592.0,88238211072.0
38,2.377712352787198e+22,55868334080.0,508357246976.0,511417974784.0
40,3.053772732865711e+23,1427887226880.0,1149038231552.0,1832798388224.0
42,7.386218136458371e+24,6235418525696.0,6509068025856.0,9013788934144.0
44,8.346585032434058e+24,4404248313856.0,8509702799360.0,9581880147968.0
46,9.212961432369337e+26,7170539126784.0,100413357424640.0,100669050585088.0
48,5.21193468838539e+28,450627096281088.0,608480230637568.0,757174213017600.0
50,2.97762116594833e+30,3176155695808512.0,4760868705271808.0,5723096535269376.0
52,7.2921767126321675e+31,1.6618014447239168e+16,2.293427710459904e+16,2.832206661681152e+16
54,3.8860597446533254e+32,4.428993038961869e+16,4.809436517577523e+16,6.538092993734246e+16
56,7.073878072093824e+34,6.842646375914537e+17,5.566943163748188e+17,8.821148143425946e+17
58,1.1723126783243303e+35,2.5057413012494746e+17,1.1075904269000376e+18,1.1355809005667615e+18
60,1.2789140561064373e+37,inf,7.967371866899743e+18,1.18608827285871e+19
62,1.9877535946095376e+37,inf,1.0344774941139796e+19,1.4786916266564125e+19
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
