timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.341796875,1397.517333984375,682.8519897460938,1555.42333984375
10,1816.171142578125,1215.03271484375,582.9807739257812,1347.6539306640625
20,1444.8345947265625,1075.568603515625,536.6439208984375,1202.0126953125
30,1181.0203857421875,960.962646484375,507.5141296386719,1086.74755859375
40,994.1663818359375,855.371337890625,512.3536376953125,997.0789184570312
50,803.1566772460938,742.58642578125,501.7188415527344,896.1900634765625
60,614.9209594726562,624.8483276367188,473.7991943359375,784.1689453125
70,528.707763671875,555.7907104492188,468.8332824707031,727.1229248046875
80,466.7541198730469,497.2320861816406,468.5234680175781,683.1940307617188
90,419.1654052734375,449.3249816894531,466.12493896484375,647.4298095703125
100,351.65618896484375,373.9549255371094,460.23236083984375,593.0060424804688
110,322.42694091796875,321.4062805175781,468.1078186035156,567.8264770507812
120,300.0865173339844,287.2575988769531,466.44354248046875,547.801513671875
130,277.1549072265625,254.64483642578125,460.7720642089844,526.4550170898438
140,266.80316162109375,231.27163696289062,461.8621520996094,516.5299072265625
150,253.39137268066406,196.8790283203125,463.2817687988281,503.37994384765625
160,242.60218811035156,167.1904296875,463.3028869628906,492.546630859375
170,232.16639709472656,144.83961486816406,459.5517883300781,481.83648681640625
180,223.58645629882812,117.02462768554688,458.1393127441406,472.84930419921875
190,217.61331176757812,107.14656066894531,454.0187072753906,466.49041748046875
200,211.2034454345703,103.15553283691406,447.8418884277344,459.5687561035156
210,208.17626953125,107.94277954101562,443.3109436035156,456.26336669921875
220,203.38258361816406,101.07876586914062,439.50616455078125,450.9795837402344
230,199.59828186035156,102.63927459716797,434.8142395019531,446.76422119140625
240,194.96612548828125,102.91649627685547,429.3882141113281,441.5496826171875
250,192.3067169189453,80.42742919921875,431.0894775390625,438.52789306640625
260,187.22242736816406,82.14324951171875,424.8233337402344,432.69207763671875
270,184.4575958251953,66.55968475341797,424.2964172363281,429.4852600097656
280,180.7201385498047,70.69816589355469,419.19195556640625,425.1119079589844
290,179.6665496826172,40.590816497802734,421.9228515625,423.87091064453125
300,178.48605346679688,23.44207191467285,421.82525634765625,422.4761047363281
