timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,54.040157318115234,21.029359817504883,12.33725357055664,24.381175994873047
4,30.30605697631836,14.311911582946777,11.337364196777344,18.258329391479492
6,20.6524600982666,10.465564727783203,10.846612930297852,15.072393417358398
8,16.9967098236084,7.203742504119873,11.621957778930664,13.673470497131348
10,7.471926212310791,5.014251708984375,7.553043842315674,9.065935134887695
12,2.1820287704467773,2.765195369720459,4.044256210327148,4.8992156982421875
14,0.953642725944519,1.890832781791687,2.6296048164367676,3.238837718963623
16,0.6908798813819885,1.2942793369293213,2.4340336322784424,2.756751537322998
18,0.24420079588890076,0.7423494458198547,1.4612071514129639,1.6389657258987427
20,0.008383030071854591,0.22822698950767517,0.2003142237663269,0.30366647243499756
22,0.0022954647429287434,0.12476001679897308,0.0984126627445221,0.1589028388261795
24,0.0014974004589021206,0.08834332972764969,0.09309598803520203,0.1283409744501114
26,0.0004883951623924077,0.045492999255657196,0.05746941640973091,0.07329629361629486
28,0.0002786944678518921,0.036629755049943924,0.041519880294799805,0.05536821484565735
30,7.616870425408706e-05,0.02037922479212284,0.020555851981043816,0.028945738449692726
32,5.9869660617550835e-05,0.01631968468427658,0.019804904237389565,0.02566254511475563
34,5.38085114385467e-05,0.014009270817041397,0.019890552386641502,0.024328863248229027
36,2.4459423002554104e-05,0.008836360648274422,0.013819278217852116,0.01640285551548004
38,9.426175893167965e-06,0.004940431099385023,0.008903936482965946,0.010182727128267288
40,4.645342869480373e-06,0.0036976675037294626,0.006117681972682476,0.007148340344429016
42,3.5475836739351507e-06,0.003070678561925888,0.005440069362521172,0.006246872711926699
44,9.967706091629225e-07,0.0016716350801289082,0.0028583407402038574,0.0033112650271505117
46,9.957875590771437e-07,0.0016663153655827045,0.002859555184841156,0.00330963172018528
48,2.7238556299380434e-07,0.0008430780144408345,0.0015117740258574486,0.0017309653339907527
50,3.9543568419730946e-08,0.0003845896280836314,0.0005357892368920147,0.000659529585391283
52,9.834800529517906e-09,0.00014276542060542852,0.00029631206416524947,0.00032891155569814146
54,6.697147281187199e-09,0.00010294062667526305,0.00025114105665124953,0.0002714196452870965
56,2.0591581773032885e-09,4.902619184576906e-05,0.00014229255612008274,0.00015050162619445473
58,3.117913427441721e-10,4.88824207423022e-06,5.835931733599864e-05,5.8563680795487016e-05
60,3.0145616558563404e-10,1.7252618818019982e-06,5.755902384407818e-05,5.758487532148138e-05
62,8.166849141399979e-11,1.1357974472048227e-05,2.7737158234231174e-05,2.9972543416079134e-05
64,8.164782044906005e-11,1.1214202459086664e-05,2.7791505999630317e-05,2.996875082317274e-05
66,6.370597105398446e-11,9.488941032032017e-06,2.471286461513955e-05,2.647197834448889e-05
68,9.280980498016511e-12,3.881839347741334e-06,9.328563464805484e-06,1.0103998647537082e-05
70,3.49328660616266e-12,2.7316646082908846e-06,5.564545517700026e-06,6.198883056640625e-06
72,1.2815607949856478e-12,1.7252618818019982e-06,3.334762141093961e-06,3.754619456231012e-06
74,5.99439714445843e-13,1.2939464113514987e-06,2.218003601228702e-06,2.5678466499812203e-06
76,4.34077036468028e-13,7.188591553131118e-07,2.063513647954096e-06,2.1851424207852688e-06
78,1.2402200848336126e-13,2.8754365644090285e-07,1.1320603334752377e-06,1.1680077705022995e-06
80,1.2402200848336126e-13,2.8754365644090285e-07,1.1320603334752377e-06,1.1680077705022995e-06
82,1.2402200848336126e-13,2.8754365644090285e-07,1.1320603334752377e-06,1.1680077705022995e-06
84,4.134066949445375e-14,0.0,6.743495646333031e-07,6.743495646333031e-07
86,4.134066949445375e-14,0.0,6.743495646333031e-07,6.743495646333031e-07
88,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
90,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
92,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
94,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
96,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
98,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
100,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
