timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2455.396479403447,1407.4631649562593,688.7988956834611,1566.9704781531293
10,675.0923479790913,548.3365114249182,611.8982090327129,821.6400355259542
20,1442.6256786382776,1033.4799860564574,612.0006511916647,1201.093534508565
30,35711.04862578685,5123.278075525366,3076.210393752009,5975.872206279753
40,2517959.817608015,42610.39361454,26501.210795395407,50179.276774461534
50,62236985991.75408,5718945.123510549,5434211.319596342,7889042.146658495
60,4397301805050.3516,32188051.488853656,57976125.65876798,66312154.27846053
70,1.492044250714698e+16,463484634.32492775,3834791324.295452,3862698863.1197977
80,1.8487877976778015e+19,123621118587.7817,56618875084.93636,135970136341.69092
90,5.428451070664808e+25,201869074680121.5,116333088132481.1,232990366124112.7
100,2.4037251768240878e+32,3.438440606529639e+17,3.494907432766848e+17,4.9027800040630906e+17
110,7.374714498364004e+35,8.536053812354038e+18,2.577997740784496e+19,2.7156425571794248e+19
120,1.44804878183647e+43,9.2227885311779e+22,7.729492214422653e+22,1.2033489858874981e+23
130,1.4015851369025378e+52,1.9049469003173818e+27,3.2228913534273195e+27,3.743775015812967e+27
140,1.1355350352176882e+61,8.639539412914286e+31,6.23793733973574e+31,1.0656148625172644e+32
150,2.1622082115185396e+68,3.6311487789675975e+35,2.904624013566556e+35,4.6499550659318626e+35
160,8.026919986674132e+74,7.800362749782252e+38,4.407214634953783e+38,8.959308001555774e+38
170,2.2250706881949346e+83,1.167126941904448e+43,9.289162447043902e+42,1.491667083566214e+43
180,5.71838266365496e+90,4.607510166546016e+46,5.996221868954207e+46,7.561998851927286e+46
190,1.8904410455641347e+98,1.0441636259348792e+50,4.220679184434168e+50,4.347920244857459e+50
200,2.3258615746391356e+104,3.47671374671717e+53,3.3423161534748965e+53,4.822718709026202e+53
210,3.915625407949568e+111,1.7838333660628143e+57,8.564834674823424e+56,1.9787939276108483e+57
220,2.1995880150028706e+120,4.264998230561287e+61,1.9508127135473017e+61,4.689976561778183e+61
230,5.6507981743402936e+128,6.215661111759228e+65,4.227710809311226e+65,7.517179108109832e+65
240,4.311036791602174e+136,6.1677725880981345e+69,2.2514327033084864e+69,6.565848605932194e+69
250,6.217338327396858e+145,2.2736167259110653e+74,1.0237213053630919e+74,2.493459108827906e+74
260,3.3596090517511956e+153,1.4856352528156625e+78,1.0735441059139299e+78,1.832923635002614e+78
270,3.5979231521094774e+158,3.594689434303831e+80,4.801816259708317e+80,5.998269043740433e+80
280,1.2366143209893028e+167,9.802310442732635e+84,5.251299085295454e+84,1.112031618700342e+85
290,9.155059109132106e+173,1.213114338937574e+88,2.7718969515110337e+88,3.0257328218354155e+88
300,5.149110173841317e+183,1.8940703508076893e+93,1.2496430210394285e+93,2.26916508298566e+93
