timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,269.95179868087183,53.65689330289626,9.508290412645017,54.49284159859522
10,1.3446259579651537e+35,6.412310444446602e+17,1.0333979395189828e+18,1.2161778462715348e+18
20,7.935497490833912e+62,7.96558999974274e+31,4.882606717233272e+31,9.34293703281645e+31
30,4.659660456229458e+99,1.5285578913445965e+50,1.6700710388066027e+50,2.2639846514171433e+50
40,2.5437078259850724e+136,3.5660470293721927e+68,3.9069290587546576e+68,5.2896867663251855e+68
50,3.614562674505779e+172,4.2521841278611355e+86,4.656084144678809e+86,6.305568128215218e+86
60,1.9397315214790928e+208,3.1144154650223636e+104,3.411372604612336e+104,4.6192041236851634e+104
70,1.3255149911508542e+245,8.138529900441025e+122,8.920256727595982e+122,1.2075042402683063e+123
80,1.5296858992492503e+281,8.742739291701523e+140,9.582794926051371e+140,1.297171726940645e+141
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
