timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.93884050511117,13.891073287078203,9.610688242225176,16.891632412417188
10,7.996602989427046,0.548681029290034,9.362776405094523,9.378839634181698
20,8.193708024642305,2.793635686346089,9.073388998772122,9.493723625167595
30,7.024852758535138,0.41694927270075494,8.78063401172608,8.790527876293124
40,6.647910831128259,0.7683343823673123,8.516846917685152,8.551433747764806
50,6.769047358748567,2.491600703856107,8.261443389552335,8.628993043584764
60,5.852703400564181,0.48303484084066906,8.009145694063756,8.023698486745747
70,5.842386528161322,1.9531538310458856,7.775052535002277,8.01662346688271
80,5.222353487191841,0.9350080164114379,7.521412657762942,7.579306588277732
90,5.551471514689231,2.7693751572607166,7.307307842148757,7.814485693990458
100,4.615177049714834,0.5873053723394716,7.100846424651386,7.125092809701721
110,4.452576292934657,1.4485361659240525,6.846903110041158,6.998452630566361
120,4.671797494036594,2.7032497883716284,6.639443727909084,7.168666014985113
130,3.770757929673361,0.6637320639959247,6.406075005307906,6.440367786579193
140,3.5564677575680728,0.544132120235645,6.230976293405123,6.254689867071652
150,3.480908198066358,1.3014360233117235,6.0494838173150365,6.187890608174157
160,3.1673801396216428,0.41055270522806536,5.888346797876971,5.902641911537415
170,3.5807277836843157,2.531055688825855,5.7429750757416445,6.275986426094903
180,2.855791654201316,0.449050521329733,5.58677561975671,5.604793323238108
190,3.009508562379611,1.7782130374914709,5.471978854077479,5.7536591996898565
200,2.611766870247899,0.6314766303753087,5.322656558337831,5.359984661613024
210,2.459307822198825,0.3959453757971716,5.186098080789825,5.2011908294338784
220,2.367027929854894,0.4912298001648666,5.078976325189341,5.1026764769485276
230,2.29244963403852,0.8141185498713885,4.9552151276386605,5.021647734999312
240,2.3753009876261166,1.5105971299858139,4.883278322476193,5.111585944096732
250,2.276680917138757,1.4854510413999045,4.778799566013443,5.0043471191081785
260,2.0360082160075006,0.4827852527851086,4.707760484112985,4.732450779044881
270,2.06322574973649,1.1111731044257993,4.632577854618541,4.763977670718178
280,1.9437178552912662,0.6881285960655033,4.572458358856956,4.623948140734704
290,1.84923976082842,0.18980185504105168,4.506174943889285,4.510170436814181
300,1.8797355855302889,0.8542143255961588,4.466252268600541,4.5472069934008035
