timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2446.13679400056,1404.5879824717647,687.9457780206665,1564.0130415059077
10,32204.04097868814,5609.528274993532,858.6230317992962,5674.860436934828
20,24659863151111.676,135765262.62112924,78915503.01764202,157034592.21175337
30,4.5529115446570334e+24,62131968754248.695,26315964800441.8,67475266169590.125
40,9.27612169819101e+36,9.133382900198765e+19,3.056555868991578e+19,9.631262481207232e+19
50,3.12917693301317e+50,5.119175047303485e+26,2.2551754178327378e+26,5.593904658655857e+26
60,4.697836744381062e+64,6.280056156429332e+33,2.7457716794927864e+33,6.854076702504184e+33
70,1.9876157102846247e+80,4.198849856940266e+41,1.4986050119090697e+41,4.4582683973540944e+41
80,1.0021128586776745e+96,2.869222756082389e+49,1.33741891819868e+49,3.1656166203090265e+49
90,1.941036845791688e+110,4.052743349333953e+56,1.727900402901249e+56,4.4057199704380755e+56
100,8.436509840296478e+125,2.701381414905868e+64,1.0672620538076125e+64,2.9045670658975115e+64
110,5.653213117531105e+141,2.2201652460760456e+72,8.509285502597723e+71,2.377648653087984e+72
120,1.3815918614428987e+159,1.062658643114746e+81,5.023429801006731e+80,1.1754113583945403e+81
130,3.389657705923194e+176,5.190816157044519e+89,2.636665447681498e+89,5.822076696440192e+89
140,6.99335011392951e+191,2.5306658414950594e+97,7.675158061040876e+96,2.6444943021170437e+97
150,2.4231202942501765e+207,1.4747620061136984e+105,4.9819405814770306e+104,1.5566374960954064e+105
160,3.8082313744398623e+223,1.7948479472970662e+113,7.659975329747282e+112,1.9514690298438925e+113
170,1.5246300393363296e+239,1.179457032398666e+121,3.653917733907837e+120,1.2347591017426556e+121
180,6.919418049974404e+255,2.468953964634635e+129,9.075705870560824e+128,2.6304786731647157e+129
190,2.076427744892623e+272,4.370890432744786e+137,1.2882524107745049e+137,4.556783673703003e+137
200,5.951384406605274e+288,7.485941215053412e+145,1.864008634855897e+145,7.714521635594311e+145
210,inf,inf,3.983287665372219e+153,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
