timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1930.7476396386708,1240.6513302541493,625.7251124713458,1389.5134542848698
10,701.7222138191673,727.5901676377714,415.1322220401671,837.6886138769986
20,413.13656186153287,489.48113317634767,416.5870642806038,642.7570006320684
30,315.9609651893465,370.2306531702554,422.95416848929665,562.1040519239712
40,273.1005759960714,309.3432567918597,421.19748987081726,522.5902563156641
50,248.95131403192235,268.73355457327045,420.3969441829201,498.9502119770292
60,232.33224998408593,236.1745757166209,420.18307887058,482.0085579988035
70,221.41901529012853,214.3053132841745,418.91794899275965,470.55181998386587
80,214.61985384297006,204.07883054088717,415.8986472303486,463.27082127301094
90,210.15562001165122,198.56510329933857,413.1918679782725,458.42733340372627
100,204.85344194321806,188.55725611329504,411.4603299350295,452.6073816711544
110,200.62150098585195,178.3137868135998,410.88404011113164,447.9079157436849
120,198.9547841661736,181.76914028961457,407.3263603114191,446.0434778877207
130,195.96467015593564,173.8907926882463,407.0953971419832,442.67896963367895
140,193.6937181472689,170.1577135570197,405.8818432306576,440.10648500933144
150,192.77169525777242,171.09632878877687,404.34853966939863,439.05773567695223
160,191.46129244282824,172.02062837749713,402.33095314111654,437.56290112717306
170,189.3007391592895,166.88474993015765,401.80868507293144,435.08704779536873
180,187.63752394249667,163.6623543173477,401.06378261044665,433.1714717551199
190,186.8683321174452,163.71545623266215,400.0819684864296,432.2826993038759
200,186.53046398399405,168.14818099911113,397.8148479012367,431.89172715391766
210,184.6303127376204,163.57951870777063,397.3311638884554,429.6862957293616
220,185.05183644839533,169.10594907306742,395.54394754122137,430.1765177789175
230,183.23337685768035,164.97142541003024,394.99089313028884,428.0576793583785
240,182.30451478370506,164.0111311392753,394.21423572230424,426.97132782390094
250,180.7543327616763,158.89245248525899,394.3444196446756,425.1521289628882
260,180.68085333550508,162.39376559223214,392.82199306082674,425.0657047275222
270,180.28596337942872,163.60589248688984,391.81510349015,424.60094604160827
280,179.54918485607485,161.72225377318213,391.6568619220112,423.7324448942691
290,178.51465708531367,159.47676766262836,391.25671580331203,422.5099490962475
300,178.00880052018493,159.21085731465806,390.7181892788159,421.9108916823373
