timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2402.9642170546945,1387.7107832328263,690.81328820024,1550.1497402040534
10,517.3159110007045,278.87210777492953,662.9828493301108,719.2467664165787
20,449.39684302627677,188.1991416017164,643.4111641296364,670.3706758400733
30,434.13248358227696,143.52921165837498,643.064420554428,658.8873071946955
40,420.27452249946555,154.32616470081072,629.6490747934153,648.2858339493973
50,412.14124346870204,144.9004617910965,625.4159413074062,641.9822766001427
60,404.65315693422116,135.69051695343893,621.483097552242,636.1235390505693
70,399.52902542730743,136.64306631847367,617.1366930060088,632.0830842755621
80,394.90470392339654,137.5273607630759,613.180992012097,628.4144364377672
90,392.7210465589913,141.6916126537901,610.4461757293265,626.6745938355817
100,391.0007234633954,137.46139545192474,610.0041706609921,625.3005065273779
110,388.27851359029097,138.42268395847051,607.5505527575663,623.1199833020049
120,384.3251930412071,149.02344376512892,601.7617520660388,619.9396688720662
130,383.160016666845,137.96073696325934,603.4292433445693,618.9992057077659
140,380.8260848265411,140.5656513046385,600.8888270719,617.1110798118448
150,378.9817831584689,140.71922434108686,599.3161795407427,615.6149633971456
160,377.32590369377505,134.2429035931675,599.420342104479,614.268592468942
170,374.6749887079955,144.96981599062372,594.6921398165946,612.1070075632165
180,373.95364062724633,140.77657717106666,595.0929305135836,611.5174900419827
190,373.7880041796747,147.73838641166108,593.2633254804762,611.3820443713364
200,372.00989177012593,137.35720444271038,594.2582689015017,609.926136323183
210,370.6657275524418,142.1998210603676,591.983900492945,608.8232317778633
220,370.2783680390948,141.97583802157902,591.7104270309636,608.5050271272167
230,370.21358901077383,143.53482843488047,591.2794111390513,608.4517967849005
240,369.2663704072971,143.0982488369187,590.5838311256958,607.6729139983919
250,368.7886683710163,132.8552223193079,592.5691168745665,607.2797282727428
260,366.8822313871472,137.46021276940888,589.904162803193,605.7080413756674
270,367.1724428785999,135.90753026042213,590.5095986494312,605.9475578617344
280,365.8893167432512,141.1357462765806,588.1921606636763,604.8878546832059
290,365.50772293712765,143.57291715824599,587.277226185214,604.572347148898
300,364.5762331328204,133.4827253718845,588.8621189719324,603.801484871328
