timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.870110678549,1430.158385127779,702.5077253149991,1593.3832278138705
10,473.7186133454684,81.31624862576288,683.4517401067185,688.272194226578
20,481.29650187610406,187.0945904479631,668.0509831601274,693.7553616917884
30,443.4394187184811,153.54834758871863,647.9678415409635,665.912470763599
40,918.0831502133382,717.0274411801872,635.574384952643,958.1665566139001
50,443.2996082249871,233.11111574571336,623.6656283143841,665.8074858583276
60,403.40614656348566,170.93261669260212,611.7092341252545,635.1426190734531
70,381.14973705683053,135.38129896643514,602.3467779834065,617.3732558645787
80,358.3991583585733,54.35081391515274,596.1922067465606,598.6644789517525
90,413.69821595257434,253.7029976312662,591.0439957782195,643.1937623706983
100,373.2609129355585,173.20109221590383,585.8859057792536,610.9508269374537
110,338.6430648259195,34.73868139312536,580.8926655079975,581.9304639094945
120,331.4754376294797,4.506670009964226,575.721397513503,575.7390360479995
130,396.0847031732063,262.11305075552275,572.1725716921767,629.3526063926377
140,425.0480548449813,317.5218378698855,569.4101661550409,651.957095862129
150,369.834322860636,223.71248881448875,565.4971664023291,608.1400520115708
160,321.9849845127748,65.37401688985612,563.658781913721,567.4372075505578
170,326.7889237820931,110.21875276017565,560.9284716629069,571.6545493408524
180,314.74542148032714,46.498794350045614,559.0914805327651,561.0217656030176
190,312.87726557228893,44.2635263923342,557.6002204120834,559.3543291798937
200,391.33412169920143,286.3050035079497,556.2046086338322,625.5670401317523
210,322.88626473615625,122.27332700046595,554.919361926031,568.2308199456945
220,334.21201793590353,163.96426206546496,554.3714807791172,578.1107315522723
230,423.1505787970166,342.3721425845158,553.1111052755173,650.500252726328
240,312.8926026298214,95.43009627977982,551.1675782861809,559.3680386202105
250,302.79172684228627,20.386537651731025,549.8873665805213,550.2651423107648
260,312.1608182884829,99.13014744083988,549.8490994416925,558.7135386658201
270,315.2758158440173,120.0255543724612,548.5158905096557,561.4942705353433
280,300.22114505597267,4.597949104625531,547.9051048493743,547.924397208203
290,299.68119630272594,0.5687062050303284,547.4311581157747,547.4314535197315
300,310.3413834327469,105.79712554034084,546.9445599511419,557.0829233002453
