timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,767.4158022177675,778.3832314596177,401.9146018748894,876.0227178662477
10,436.7532554808989,588.4940981148952,300.71240740088285,660.8731008907072
20,266.33014067001267,450.6687764937365,251.4513761418917,516.0718367340081
30,178.45184269099315,352.96086244819764,232.1001341464883,422.435607745125
40,124.97272002386372,272.123404483205,225.65808816954413,353.51480877590365
50,93.7790400236133,210.32227528658183,222.58387304988804,306.2336363360715
60,76.48820268073865,164.19628541456822,222.54838246277214,276.56500624760656
70,66.4019479685116,129.63475724271913,222.70334008077404,257.685754298742
80,60.99733892265375,110.30449105019606,220.97569589620244,246.97639345219565
90,54.592333578155426,85.4789871887711,217.45269905737504,233.65002370672985
100,50.82876638331176,71.4888221477188,213.81794754239783,225.45235945385835
110,48.54724868686036,59.016347476171475,212.28358254333318,220.33440195952232
120,46.406698597492124,47.319064973888814,210.1609019001608,215.4221404533251
130,44.59141204082109,37.13704668883224,207.8755680787249,211.166787257895
140,43.64532701878481,26.811953891664942,207.18698353732563,208.91464050847372
150,42.7443357624527,16.85440321571922,206.05888686172855,206.74703326155057
160,41.67206558210511,12.465091016327621,203.75644060510032,204.13736939155729
170,40.62859137743081,9.227698003927921,201.35401899882484,201.5653526215029
180,39.74030022834903,7.149549855426445,199.2214450434837,199.34969332394024
190,39.35831942187187,0.396751895197066,198.38891604574468,198.389312771308
200,38.94997343278293,2.923144773132426,197.33582710044885,197.35747625256798
210,38.26279655088883,5.3453848150971055,195.53573436092788,195.6087844420307
220,38.08769521162177,7.661570760607752,195.01024471832747,195.1606907438631
230,37.93296724494995,11.505507804617675,194.42373963872785,194.7638756159621
240,37.64857890314239,15.044877101836972,193.4482633060659,194.0324171450286
250,37.394177613956636,18.158497112632602,192.52128868404958,193.37574205146993
260,37.625869643700604,23.868111041648696,192.49982576356828,193.9738890771142
270,37.86633648876299,28.00395336863463,192.5671703185419,194.59274521102523
280,37.652891209856215,26.96570422775481,192.1607192049339,194.04352916254697
290,37.465753148817676,26.690746154510528,191.7116512331297,193.5607221231045
300,37.42589357731132,26.482142546724038,191.63660846363962,193.45773072511557
