timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1701.182803270975,1165.1294995466528,586.2218458545724,1304.2939865195174
10,311.6854150708834,32.709324327513905,557.3289111224366,558.287932048404
20,286.533511860227,182.2447742555356,503.3094019753414,535.2882511882985
30,213.7172815670396,34.970961928733146,460.97105482754415,462.29566466390276
40,176.70206946329995,32.31207321075562,419.11573507579345,420.35945268698305
50,146.27280546974978,36.53881997459772,380.70686900109087,382.4562791610955
60,211.6878075008138,291.5630093256498,355.9196806777968,460.09543303624935
70,123.19966283391977,94.76941115531223,337.96215992799426,350.99809519984547
80,146.30249771600828,194.59357203270937,329.29597543784075,382.4950950221562
90,100.83182805485035,33.70415425495902,315.7465091506291,317.5402778465282
100,96.91209950707169,34.86519488171739,309.34853756391277,311.30708232719616
110,139.05408391967137,213.5580836455999,305.6910676308523,372.89956277752776
120,227.43693156108563,364.4843852237541,307.55172652603954,476.9034824375742
130,97.17327758973188,67.25427742557619,304.3848546785722,311.72628633102454
140,183.97104775174884,304.5635685376941,302.0133779674903,428.9184628245197
150,123.69151997440107,178.5152332119975,303.024473410428,351.6980522755295
160,192.6356508928471,313.60196733864865,307.0658837679243,438.9027806847971
170,112.10166356804292,128.71957747576957,309.0840240816439,334.8158651677709
180,146.04249542460082,226.7524270904748,307.61312103546504,382.15506724967133
190,93.62631486738611,1.1131617351922596,305.9821493785829,305.98417421067074
200,95.98222243778724,16.81043390472032,309.35357077254224,309.8099779506581
210,99.52897553283753,57.596852504172,310.17991249345954,315.48213187570155
220,130.25571906277904,189.5394839388055,307.13271250550684,360.9095718636166
230,144.14302287037955,220.2174229293949,309.2689921552363,379.66172162910965
240,96.16504200087685,34.400740665575235,308.1909003240308,310.10488870844466
250,96.92617350573168,46.38215866538555,307.8552725929356,311.32968619412395
260,110.2237538482958,128.96066056868398,305.9295701202885,331.99962928939516
270,93.6006459613329,35.902055984528396,303.8283863259269,305.9422265090795
280,190.55368474783393,307.7172818931404,309.6187319464563,436.52455228524536
290,107.7982499024299,108.83981761536094,309.7614307880903,328.3264380192827
300,109.77721871697145,114.4357577736281,310.93677180376557,331.3264533914723
