timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.14210157096385956,0.6620507836341858,4.110727310180664,4.163699626922607
20,0.13379664719104767,0.2539725601673126,4.0322065353393555,4.040196895599365
30,0.12775157392024994,0.14724312722682953,3.9451253414154053,3.9478719234466553
40,0.12378795444965363,0.41738376021385193,3.8636670112609863,3.886146068572998
50,0.11855046451091766,0.1025090217590332,3.801664113998413,3.8030457496643066
60,0.11504890024662018,0.4048232138156891,3.724524974822998,3.7464606761932373
70,0.1094505712389946,0.0376737117767334,3.653977394104004,3.6541717052459717
80,0.1085360050201416,0.6524688005447388,3.5798990726470947,3.6388723850250244
90,0.10047277063131332,0.18876348435878754,3.496004581451416,3.501096725463867
100,0.09812389314174652,0.43626564741134644,3.4323153495788574,3.459930181503296
110,0.09345824271440506,0.11237635463476181,3.374800682067871,3.3766708374023438
120,0.09058227390050888,0.31016674637794495,3.3098084926605225,3.324310064315796
130,0.08658374100923538,0.014826972037553787,3.2500765323638916,3.250110387802124
140,0.08343876153230667,0.15090668201446533,3.186966896057129,3.190537452697754
150,0.08017187565565109,0.08013184368610382,3.126427412033081,3.1274542808532715
160,0.07750669121742249,0.021236974745988846,3.074957847595215,3.075031280517578
170,0.07594148814678192,0.3757431209087372,3.020542860031128,3.043823480606079
180,0.07229362428188324,0.20548993349075317,2.962700605392456,2.969818592071533
190,0.06935566663742065,0.09993390738964081,2.907130002975464,2.9088470935821533
200,0.06665967404842377,0.046148788183927536,2.851377010345459,2.851750373840332
210,0.06439940631389618,0.14654140174388885,2.799152374267578,2.802985429763794
220,0.0630003809928894,0.377143919467926,2.7465996742248535,2.772372007369995
230,0.05941233038902283,0.1357429474592209,2.6888434886932373,2.692267656326294
240,0.056784506887197495,0.12394805252552032,2.6291344165802,2.632054328918457
250,0.05435580760240555,0.13841675221920013,2.57142972946167,2.5751521587371826
260,0.05247340351343155,0.045094091445207596,2.5297672748565674,2.5301690101623535
270,0.050436727702617645,0.022545810788869858,2.480478286743164,2.4805808067321777
280,0.048494741320610046,0.13350774347782135,2.428689956665039,2.432356595993042
290,0.04633430764079094,0.012337283231317997,2.3775267601013184,2.377558708190918
300,0.04447050020098686,0.08695917576551437,2.3276255130767822,2.329249143600464
