timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17312392035653654,3.3113141923523024,3.1868976455204323,4.595771783226127
10,0.13394640834587127,2.1461177233809674,3.4257321167286836,4.042457398439258
20,0.19263055570508564,1.1785979192865568,4.7023222710352215,4.847775551324592
30,0.11172798577758411,1.0259429589829183,3.546583610995043,3.6919932644663995
40,0.09936447781563507,0.8954205103792696,3.364623069988614,3.481733231238068
50,0.09592537819596629,0.6094909770156786,3.3662169996665936,3.4209495962244003
60,0.09365385138989507,0.636187256120128,3.3197945184480235,3.380202637352855
70,0.08973177360667446,0.3311790742764714,3.292050546509829,3.30866685842112
80,0.08371125630317162,0.2880442992465106,3.1827352624210707,3.1957429916980087
90,0.06288949487748666,0.6324142375275945,2.696770403135158,2.769931113774018
100,0.06384606470449927,0.6332101214395274,2.7181362798902207,2.7909173928923283
110,0.06375129281738956,0.7999824000982338,2.671644789872822,2.788845231224122
120,0.06960491816139718,0.8038027948272491,2.8010178654764695,2.9140693223893037
130,0.06601187136757254,0.804994434422868,2.721292389176888,2.8378598109920525
140,0.06320387713485245,0.7469333668558477,2.674502487553412,2.7768458744503626
150,0.05801659843420772,0.7826355035659104,2.5427360613188843,2.6604557897047156
160,0.054971350177598605,0.8579814331706405,2.4434345872156027,2.5896920128978715
170,0.0666666023281686,1.009588594771317,2.667218842416993,2.8518985753417962
180,0.06376456658023712,0.817920143597849,2.666511534099525,2.789135551167947
190,0.06686183034659952,0.9261257393979688,2.701746549384251,2.856071305532329
200,0.0642555171440208,0.7139554051270587,2.7072939942053567,2.799852333886653
210,0.05783927949145246,0.6231943451913136,2.5822511314894934,2.6563870384334436
220,0.07589265894780836,0.34563969623576407,3.0231502761223537,3.042844785991001
230,0.056297018393152654,0.5467379701328858,2.5630672710601243,2.620732005368848
240,0.05951394127885099,0.37493698858337465,2.6683558778041303,2.6945687662443913
250,0.05853264726616655,0.8074276753279599,2.5473601071671834,2.672261769825763
260,0.056729833657603285,0.6454129999548324,2.5503885519106504,2.6307868986726386
270,0.06161820678678848,0.6218983342097244,2.670330258581392,2.741791609146872
280,0.07844264733465017,0.8460455665635167,2.97560243885596,3.0935421404641184
290,0.059697125785792504,0.4142307246008991,2.6667325048949504,2.698712534870412
300,0.05920014358759344,0.4043456469550786,2.6568632097785683,2.687455584318818
