timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.983179475672666,30.92168148389125,4.218709546868802,31.208138298079643
10,7.13114646439876,28.55892706935666,7.374791746470924,29.495760181026842
20,1460.5360605333788,420.22275225119,39.97796737588282,422.1201243545162
30,58042874155.875015,521045.0959554539,2609548.362264536,2661058.1818172922
40,5.026886022251653e+27,177223392780140.7,762805324946147.6,783122017769071.4
50,3.162057135775233e+58,6.1551225224946304e+29,1.8651687250692834e+30,1.9641053193873753e+30
60,5.0799121999074335e+81,2.56781957052141e+41,7.441856723433873e+41,7.872415692712795e+41
70,7.132064874343435e+104,9.62152329195164e+52,2.7884372042639426e+53,2.949765947782805e+53
80,2.87164823733672e+124,3.793964181960336e+62,1.832885486715092e+63,1.871740059289964e+63
90,2.713543699999993e+143,2.015366710663535e+72,5.3892049656279695e+72,5.753714725288343e+72
100,3.816029114123031e+178,7.301564827721397e+89,2.0303760809012496e+90,2.1576736359398975e+90
110,1.2938285318131592e+212,4.542508579168061e+106,1.1713782339167395e+107,1.2563720821524387e+107
120,2.9997888658858027e+238,7.336158767741138e+119,1.7667909219049175e+120,1.9130453252290388e+120
130,3.6386566697449984e+262,8.079521490028915e+131,1.9458608537124404e+132,2.106931687807865e+132
140,3.0830489189824866e+290,7.838550183359798e+145,1.7739478547545119e+146,1.9394121999097133e+146
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
