timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2421.1349908979646,1395.7496212401911,687.7630301970469,1555.9996757383867
10,3.463854332996348e+19,152760615463.15002,106314334373.51288,186114328653.0177
20,2.6784535339751067e+39,1.4097863761267382e+21,8.312375759447738e+20,1.6365981589795056e+21
30,9.703105117645515e+62,8.777184835037336e+32,4.471250110209196e+32,9.850434060306944e+32
40,6.755299578428331e+85,2.29230619166125e+44,1.2250028171803652e+44,2.5990959155884055e+44
50,3.2964643040940554e+109,1.7622101671007243e+56,4.371265618340924e+55,1.8156167833808035e+56
60,6.085849203578954e+134,7.423670917419195e+68,2.397415722325584e+68,7.801185296850058e+68
70,1.2013867541959296e+159,1.0691522718242438e+81,2.414542893571954e+80,1.0960778960438576e+81
80,5.022504512644239e+183,2.207218948314634e+93,3.881868452756659e+92,2.241094489896452e+93
90,3.522863525215295e+207,1.812700998276132e+105,4.868044947039918e+104,1.8769292808242124e+105
100,4.013710178195303e+232,5.945728536459327e+117,2.1875589026781136e+117,6.335384896117444e+117
110,1.9619161296367086e+257,1.3304977994142407e+130,4.3782614744961335e+129,1.4006841648411354e+130
120,1.8960076250621132e+282,4.309570312574567e+142,6.226395197841948e+141,4.354316967174201e+142
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
