timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.556079108117105,22.72891459044998,6.282957079046043,23.58132965116906
10,0.027950002908443496,3.316158731229749,4.117413530085629,5.286776230222298
20,0.01594589365503661,1.7356458801361452,3.596307416476383,3.9932309794246326
30,0.020549826986180554,3.127696267792055,3.2813629855016386,4.533191699694659
40,0.014346339571597106,1.6538730436845586,3.407498133083961,3.7876562108508613
50,0.012993853890662073,1.1956669765255108,3.4006226447385215,3.6046988626877106
60,0.014364504205224655,2.177227639065773,3.1022869004836946,3.7900533248523898
70,0.011458925923562346,2.0803207309645257,2.670429100328552,3.3851035321777596
80,0.011807498128655667,1.69137049753068,2.9911141684560434,3.4362040289621434
90,0.016165096653831368,1.8201139829042121,3.5850079139477398,4.020584118487184
100,0.012170015781165673,0.8287454352629768,3.3886865869679434,3.488554970351718
110,0.008208264055802498,1.166911605589684,2.6165972866573495,2.8650068160132705
120,0.006868657124701181,1.1194002134551257,2.3697257830427976,2.6208123024553247
130,0.010946456915853608,1.3499921715861407,3.020592334710155,3.308543020100178
140,0.010825566584103458,0.23533476317096766,3.2817958701519996,3.2902228775728033
150,0.009589383987109039,1.5066781255937487,2.705421411345438,3.096673051374497
160,0.010679242214243023,0.5931368276918871,3.2136320445686724,3.2679109862790052
170,0.013816943028820697,1.1834035966186314,3.5237052879505666,3.717114879691062
180,0.01999124985461606,2.3569366069672,3.7994867660453835,4.471157551978689
190,0.019921087785902757,1.9739716154401543,4.003064307170114,4.46330458135032
200,0.012512126283227544,0.9708042625593112,3.4014210805227005,3.5372484056435085
210,0.011799050775330833,0.3784199658950705,3.4140663591592366,3.434974639692531
220,0.023188842654041936,2.76594636729553,3.9418756128633246,4.815479483295712
230,0.02152518520875615,1.2873562063585753,4.45734216845714,4.639524243794416
240,0.026789473477889073,2.088755481215427,4.735670387345553,5.175854854793464
250,0.031806024000482915,2.8681117084073104,4.855920018758527,5.639682969855921
260,0.013667720351558731,0.9293694266832335,3.578266734091411,3.696988010740464
270,0.01908411370425568,2.201784091643409,3.7730969399210634,4.36853679213712
280,0.03111604979575955,2.929744157193355,4.746856746221751,5.57817620694789
290,0.018493321304616166,2.133703257054177,3.733715537564768,4.300386180869826
300,0.02796234299478584,2.039496949763588,4.8788108373548225,5.287943172424023
