timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.973959871179,1364.3466255094377,656.1495601859262,1513.9266692515787
10,330.4329370896061,255.20325086095133,515.076924196385,574.8329645119582
20,311.9499019494252,205.49179456796182,519.3486539066639,558.524755001446
30,289.9240012650326,149.3451345026887,517.3200480025944,538.4459130358708
40,267.1287663634895,201.20710393136673,476.07191441109165,516.8450119363536
50,267.1454326139426,232.79195861642364,461.46867349525684,516.8611347489214
60,251.17578426657678,209.53962434643321,455.2679761363986,501.17440503938025
70,246.53821224027777,212.55981565452967,448.72768692068706,496.5261445687203
80,241.85412562186957,203.8955710208962,447.5273418908976,491.7866667792749
90,229.75675299998687,182.25392388884964,443.3286142661043,479.32948271516415
100,234.2078744813635,214.89064592816675,433.6241284499038,483.9502810014304
110,228.8035361635222,192.31330187897385,437.971608764688,478.3341260703884
120,230.883303213954,204.99345957410858,434.5813902432919,480.50317711119663
130,228.25808787988288,212.97680672909917,427.6668886824871,477.7636318095831
140,223.8548150055549,208.8014692738441,424.56655713166913,473.1329781420387
150,224.76465037180134,212.8518443382684,423.6257106616628,474.09350382788557
160,221.57192799329542,210.09446373683696,421.22706976217273,470.7142742612501
170,216.84843498832225,191.32527626592235,424.5504371097628,465.66987769053975
180,226.05639758769664,226.96369859218782,417.7844864389426,475.4538858687524
190,214.3523926359472,194.99012166892416,419.9181409364036,462.9820651342201
200,214.79900391925023,202.47933082522673,416.8946203872372,463.46413444758616
210,215.32397108769032,199.61681083307485,418.89986860886324,464.0301402793684
220,203.43910990063938,164.41113847774676,420.00962780047143,451.0422484653066
230,221.3124444496686,218.23138266478506,416.7583329339495,470.4385660739015
240,217.18238678265894,208.32413087390435,416.87341397394425,466.02831113856047
250,219.36966176175895,218.9578864711432,414.03756558294197,468.369151163651
260,214.50804439584485,208.36902389325812,413.63074629144256,463.1501315943296
270,205.33739050994782,180.0044737393096,415.8554796365944,453.14168922087475
280,210.44690059572414,198.81057185484372,413.4262414439534,458.7449188772821
290,209.712971640996,200.48830304683705,411.72492271223473,457.9442887961329
300,208.9456925468065,203.5820662170959,409.26768118382427,457.10577829076556
