timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.740451980958863,113.4294792070264,69.81550850478442,133.1932880477048
10,4.147606230253333e+19,190484802037.27313,72052775764.39566,203656726632.17712
20,2.7513956221912717e+44,5.178219278181174e+23,8.366608207544933e+22,5.245374745612816e+23
30,6.331210671399386e+69,2.4763761547666064e+36,4.458383243988211e+35,2.516189712918997e+36
40,2.1381255255786974e+96,4.536957069167674e+49,8.929030229069915e+48,4.6239869437301586e+49
50,1.8397356093388615e+123,1.3133531031332144e+63,3.388793824197884e+62,1.3563685374332676e+63
60,1.4226318336485936e+151,1.1503198188935943e+77,3.152715463044527e+76,1.1927413104477407e+77
70,2.6834125146410545e+179,1.6220631559812154e+91,2.287435958651334e+90,1.6381124853443536e+91
80,1.3447659662795543e+208,3.609880836407122e+105,6.45306136447005e+104,3.6671050793228634e+105
90,1.7198764851196214e+237,1.301162415274074e+120,1.638684051236255e+119,1.311440614408301e+120
100,9.301427805424455e+266,9.585539067699142e+134,1.0638227464470252e+134,9.644391015209024e+134
110,1.9224290489691271e+297,1.3723870029637497e+150,1.97441036933314e+149,1.3865168765540241e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
