timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.824847837319209,14.52515301695187,3.413409730325009,14.920838989579087
10,15.351903026986701,7.63832401567557,42.597983233058486,43.277386350060205
20,63.680483653961225,2.8239677487195745,88.09678888550627,88.14203881113296
30,10076.719420687568,118.18599899842343,1102.4481116880868,1108.764974791269
40,2086015.0014949786,1401.0351751201802,15891.221810183864,15952.862758213254
50,2993574528.0896764,55263.20139143454,601799.028745403,604331.1115828312
60,621812096494.0627,790444.5239778943,8673884.552309249,8709826.391626624
70,3682606851157.375,1914259.642482493,21109562.900788885,21196179.746388257
80,3683063854000.841,1896004.6723869927,21112530.792645138,21197494.90359893
90,22137791245896.402,5274960.0581779685,51700921.92972953,51969322.98961918
100,315178444497689.5,18698569.8312113,195197678.55941692,196091229.35184562
110,2336891942031910.0,21169280.813160613,533528517.02392304,533948327.9568286
120,8.37452648424765e+16,360397520.22179574,3176009436.1006103,3196392077.1366787
130,1.7550952203670445e+17,35387570.814719595,4627192389.377146,4627327704.893824
140,1.2070187364806584e+18,1362467488.384591,12058190917.12083,12134920100.71102
150,1.120204296690312e+22,106622161249.74785,1164165347660.122,1169037741889.534
160,2.726830376179588e+22,167890167989.13318,1816189954391.2466,1823933403098.6704
170,2.729159618713368e+22,157177898692.05463,1817930098489.2295,1824712233430.3315
180,9.619452101197513e+23,1031125550565.5702,10783974023224.484,10833158156078.479
190,1.4047304211649284e+25,3049516501436.5767,41285246310621.41,41397718703102.62
200,2.052212711229615e+26,10456664605953.53,157884936717597.94,158230828465888.1
210,8.299827230769073e+27,104370673908332.03,1000842487398365.8,1006269805844251.1
220,5.008215610843624e+28,165906903307190.34,2466272074338968.0,2471846080408167.5
230,2.0227735915192043e+30,1458982350159325.5,1.5641283472505268e+16,1.5709181333390448e+16
240,4.972462286095843e+30,2131411666189109.8,2.453767477192828e+16,2.463007102920519e+16
250,2.9090711309233696e+33,5.515347015757171e+16,5.931819052383753e+17,5.957404451375205e+17
260,1.58130998944665e+34,1.7858021416722672e+17,1.3774277818575104e+18,1.3889557901981304e+18
270,9.365988026886551e+34,4.284098770932485e+17,3.3530538871319296e+18,3.3803114342914606e+18
280,2.136280532327184e+37,6.498760633316739e+18,5.063623563881913e+19,5.105156461303771e+19
290,8.190669579145154e+39,9.737570098329756e+19,9.948767066896884e+20,9.996307761647341e+20
300,6.9479173880836595e+41,8.263835783644009e+20,9.169606442810415e+21,9.206768821612751e+21
