timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.04681466519832611,0.6125234961509705,2.3100225925445557,2.3898513317108154
20,0.02331629768013954,0.7407797574996948,1.5152008533477783,1.6865907907485962
30,0.007391008082777262,0.09059631079435349,0.9452488422393799,0.9495804905891418
40,0.01279547717422247,1.034618854522705,0.7004371285438538,1.2494192123413086
50,0.002318002749234438,0.25283676385879517,0.46783536672592163,0.5317860245704651
60,0.0009106028592213988,0.10458989441394806,0.31647196412086487,0.3333069980144501
70,0.0005594253889285028,0.15280161798000336,0.21189989149570465,0.26124683022499084
80,0.00017394045426044613,0.030965428799390793,0.14234422147274017,0.14567339420318604
90,9.040764416567981e-05,0.013501167297363281,0.10415110737085342,0.10502253472805023
100,3.567655949154869e-05,0.005848359316587448,0.06571406126022339,0.06597378849983215
110,2.844151276804041e-05,0.028760410845279694,0.05140724033117294,0.05890555679798126
120,1.0151917194889393e-05,0.016563337296247482,0.031051402911543846,0.035192809998989105
130,9.046866580320057e-06,0.028497984632849693,0.017075786367058754,0.0332222506403923
140,3.220876351406332e-06,0.016404777765274048,0.011127903126180172,0.01982288993895054
150,4.5408873461383337e-07,0.0010341377928853035,0.007370847277343273,0.007443038746714592
160,2.907900977788813e-07,0.003451928263530135,0.004853924736380577,0.0059562064707279205
170,8.98253489367562e-08,0.0008204524638131261,0.003207109635695815,0.003310391679406166
180,3.463684095095232e-08,7.888215623097494e-05,0.00205413531512022,0.0020556494127959013
190,1.894611934005752e-08,0.0009309360757470131,0.001201992155984044,0.0015203376533463597
200,7.433348159224806e-09,0.00032013782765716314,0.0008968725451268256,0.0009522964246571064
210,4.792147567656002e-09,0.00041602624696679413,0.0006415327079594135,0.0007646188605576754
220,2.4588659996993556e-09,0.00037360115675255656,0.0004005044756922871,0.0005477058584801853
230,9.994862715245745e-10,0.00025452629779465497,0.00023906839487608522,0.0003491952666081488
240,2.0310192416772566e-10,5.3949333960190415e-05,0.00014787801774218678,0.00015741167590022087
250,7.848847266567205e-11,2.7332174795446917e-05,9.39603487495333e-05,9.785496513359249e-05
260,4.4143837890642246e-11,3.825945168500766e-05,6.262397801037878e-05,7.338629802688956e-05
270,1.742337697729912e-11,3.915389697795035e-06,4.5938239054521546e-05,4.610479300026782e-05
280,8.819620381239623e-12,4.887070645054337e-06,3.243624814786017e-05,3.280234523117542e-05
290,5.717004994409969e-12,1.546728890389204e-05,2.140648393833544e-05,2.6409745260025375e-05
300,3.451057148384784e-12,1.415091992384987e-05,1.4858685062790755e-05,2.0518991732387803e-05
