timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,7.661900043487549,1.079624056816101,9.11676025390625,9.180462837219238
4,5.5328049659729,0.5773138999938965,7.779946327209473,7.801336288452148
6,6.712446212768555,5.016211032867432,6.976714134216309,8.592840194702148
8,4.076265811920166,0.7952908277511597,6.648791790008545,6.6961870193481445
10,4.242164134979248,4.611139297485352,5.039960861206055,6.831090927124023
12,1.6090457439422607,0.3006235659122467,4.196322917938232,4.207077503204346
14,2.688217878341675,4.294040203094482,3.3364076614379883,5.437866687774658
16,1.300180196762085,2.4602184295654297,2.8721609115600586,3.7817962169647217
18,0.8325752019882202,0.9074739813804626,2.8870084285736084,3.026272773742676
20,0.9243876338005066,2.1600282192230225,2.345750093460083,3.1887714862823486
22,0.5689876675605774,1.5769072771072388,1.9422227144241333,2.501772165298462
24,0.24031904339790344,0.06610801070928574,1.6245427131652832,1.6258872747421265
26,0.20314812660217285,0.4395274519920349,1.4287915229797363,1.4948676824569702
28,0.14582906663417816,0.5628176927566528,1.1346170902252197,1.2665385007858276
30,0.138111874461174,0.6068154573440552,1.0728493928909302,1.232570767402649
32,0.11961299180984497,0.9197582602500916,0.6854105591773987,1.147058367729187
34,0.03610796481370926,0.26628080010414124,0.5712110996246338,0.6302282214164734
36,0.02268349379301071,0.09253586083650589,0.49087220430374146,0.49951818585395813
38,0.01744195632636547,0.15107974410057068,0.4111403822898865,0.4380199909210205
40,0.01269326638430357,0.1003110408782959,0.3599494695663452,0.3736655116081238
42,0.010259192436933517,0.08056355267763138,0.3261297941207886,0.33593320846557617
44,0.006406104192137718,0.0328768789768219,0.2634127140045166,0.26545649766921997
46,0.0070798746310174465,0.14557889103889465,0.2380869835615158,0.27906739711761475
48,0.004772352520376444,0.048804786056280136,0.22386150062084198,0.22911979258060455
50,0.00493683060631156,0.0924711599946022,0.21390235424041748,0.2330346256494522
52,0.0019730404019355774,0.06878302991390228,0.13027791678905487,0.14732088148593903
54,0.001418400090187788,0.025446750223636627,0.12229007482528687,0.12490957230329514
56,0.0017915497301146388,0.08051538467407227,0.11499704420566559,0.14038178324699402
58,0.001507015898823738,0.06313826143741608,0.11220843344926834,0.12875238060951233
60,0.0010265253949910402,0.054589442908763885,0.09116891771554947,0.10626278817653656
62,0.0004953349125571549,0.03698185086250305,0.06388291716575623,0.07381520420312881
64,0.0003316917282063514,0.015562580898404121,0.05836449936032295,0.06040371581912041
66,0.00020328490063548088,0.009488077834248543,0.04632612690329552,0.047287777066230774
68,0.00018713490862865,0.021638091653585434,0.039878275245428085,0.045370519161224365
70,0.00015797102241776884,0.022636154666543007,0.03500407934188843,0.04168550297617912
72,0.00010833641135832295,0.006967326160520315,0.03381060063838959,0.034521013498306274
74,0.00010473164002178237,0.00603209063410759,0.033401526510715485,0.033941831439733505
76,9.91472479654476e-05,0.004130851943045855,0.032765161246061325,0.03302453085780144
78,9.658759518060833e-05,0.0025884679052978754,0.032492510974407196,0.032595451921224594
80,0.00012953675468452275,0.02066231146454811,0.03159071132540703,0.037747904658317566
82,9.94304646155797e-05,0.008795959874987602,0.03188050165772438,0.033071666955947876
84,9.798157407203689e-05,0.008468160405755043,0.03171887993812561,0.03282982110977173
86,6.353155913529918e-05,0.008261129260063171,0.025111768394708633,0.026435716077685356
88,3.924700649804436e-05,0.005831385031342506,0.019942717626690865,0.020777801051735878
90,1.0821507203218061e-05,0.0022260192781686783,0.010680890642106533,0.010910389013588428
92,9.938550647348166e-06,0.0006898172432556748,0.010433034971356392,0.010455814190208912
94,1.1755942068703007e-05,0.00492073455825448,0.010251913219690323,0.011371691711246967
96,4.4416838136385195e-06,0.0019111589062958956,0.006723540369421244,0.006989886984229088
98,2.8759857286786428e-06,0.0010317066917195916,0.0055291433818638325,0.005624574609100819
100,2.6614986836648313e-06,0.0034025039058178663,0.00420707231387496,0.005410775076597929
