timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19387435695180863,3.392931649745496,3.484348772479007,4.863401232483358
10,2.363101473606318,0.7197106350174868,16.96409138096743,16.979351571245907
20,83.31122509503217,0.8467109576279338,100.81295820552117,100.81651383376597
30,3517.7560133023826,97.7677711847779,647.7713304403427,655.1078030544978
40,67276.68961859537,142.8708725238458,2861.3535341255733,2864.918172211666
50,149262381.58562922,12543.458526351473,134360.23296215467,134944.4721114828
60,14978983270.890213,122750.04946937218,1346242.3200909535,1351826.8968505568
70,215900331432.5628,462466.5709439136,5111356.483902492,5132235.422773654
80,7572031392185.321,2752367.3136743135,30268999.05872717,30393878.16397587
90,44844675270677.09,6716131.280923502,73661007.07728618,73966549.0814774
100,1852471394242229.8,43038386.647196546,473443985.4643402,475396161.2145727
110,3.144578083071218e+16,178557240.48447254,1950513412.7243154,1958669257.7734725
120,2.2048733082900066e+19,4691001314.7857685,51652104921.08222,51864683900.644844
130,1.3127277215733934e+22,114546930056.72903,1260320126449.6724,1265514843974.396
140,4.6043830141207846e+23,678406367738.1162,7464130061332.397,7494896448402.311
150,3.930224945225771e+25,6269619722893.311,68960614133762.97,69245031830272.42
160,1.038648802450968e+28,101915602506473.44,1121055194428857.5,1125678257314309.5
170,3.643053185486031e+29,603570575772443.0,6639348719791069.0,6666726997780063.0
180,8.912663987563816e+31,9440661355773968.0,1.0384759977001611e+17,1.0427583643792005e+17
190,7.607702431646363e+33,8.722206056273818e+16,9.594435933456672e+17,9.634000709263292e+17
200,1.8514104637773076e+34,1.36066156308792e+17,1.4967320290939407e+18,1.502904110649883e+18
210,1.8514104637789658e+34,1.3606637819421325e+17,1.4967320089232563e+18,1.502904110650556e+18
220,4.50559250483538e+34,2.122630692165299e+17,2.334901977673998e+18,2.344530412662451e+18
230,2.6683961422422867e+35,5.165697519748899e+17,5.682216876070509e+18,5.705649212434629e+18
240,3.845899172812125e+36,1.9611120191141043e+18,2.157205921398246e+19,2.166101796045327e+19
250,9.359380261264752e+36,3.0594957665109473e+18,3.3652397797616165e+19,3.3791188080242156e+19
260,2.27769891779614e+37,4.771364723380248e+18,5.249787384635469e+19,5.2714254995316875e+19
270,3.282795951683013e+38,1.8121573143890192e+19,1.99303083762704e+20,2.0012523731536898e+20
280,1.954497398393107e+41,4.421010329926895e+20,4.863066412976768e+21,4.883120750134682e+21
290,2.8169730154647773e+42,1.678372019411553e+21,1.8462225631032658e+22,1.8538357745137589e+22
300,2.831884342411779e+44,1.6828095621176878e+22,1.8511024870381493e+23,1.858735833232461e+23
