timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.648706955992782,37.50406472429034,3.8193425857547725,37.69804038184371
10,43.6756068293471,15.321411649506631,71.3700103562183,72.99605491518255
20,229.00981286394978,17.093395576782225,166.2739095500479,167.15022336031103
30,922.6308341746256,2.671291227182482,335.49042605189777,335.50106075734595
40,4574.364285997662,14.621384928036553,746.8993626952033,747.0424639146792
50,402402.2846874447,270.09902664273653,7001.437370117289,7006.645326535963
60,3820413.807197647,1693.1314786021433,21522.63437115168,21589.128849449044
70,189895871.42672035,3613.693968282524,152165.1652973291,152208.0691489774
80,688692368.8825874,39586.576543796,287146.9518577863,289862.84515900904
90,8173476543.286614,11860.171698718994,998510.6281899273,998581.0624485961
100,69744422188.96078,315075.4334181648,2899921.891760116,2916988.088260426
110,7968585106227.237,3372971.1743469653,30996619.95148418,31179598.826151095
120,4978821795143495.0,73230843.13694786,775921067.2619723,779369141.6828783
130,3.0358455850533604e+16,147426617.84775504,1918853044.4291637,1924508148.5317488
140,7.433642023025603e+16,244370087.832541,3001554018.881545,3011485226.278096
150,4.326650519653921e+17,779384302.0613302,7223413074.81984,7265338005.886433
160,2.3301117452777743e+18,178984552.05617103,16859466108.213919,16860416155.12169
170,4.79272003786224e+19,8240219820.624925,76021162997.54767,76466453077.09737
180,5.2160054532190097e+20,830781826.9366786,252258946978.7503,252260315010.64908
190,1.6160790181091366e+23,436885622335.24805,4418743596762.343,4440288731707.822
200,3.9852116617854354e+23,534879036858.0265,6952228900842.674,6972774359878.735
210,3.917909690301855e+25,6359991803381.392,68843302698441.09,69136457981070.04
220,5.6467901172207004e+26,24099496409805.12,261361920912144.97,262470644892133.7
230,2.332173883465753e+28,153537110540842.06,1679785252201896.0,1686787520059423.0
240,1.3811823687840711e+29,370178028187635.75,4088201698377024.0,4104926905459544.0
250,1.990647624826039e+30,1410499820865939.8,1.5519971020724036e+16,1.5583934362951376e+16
260,2.8690771552077996e+31,5347694814884665.0,5.892093252419187e+16,5.916311460152782e+16
270,4.135167758222068e+32,2.041312685497956e+16,2.236791248693355e+17,2.2460865221604714e+17
280,2.4489913678557843e+33,4.954358816267044e+16,5.443550126070056e+17,5.4660492760165056e+17
290,5.0872369137612935e+35,7.125680178089184e+17,7.845797420777806e+18,7.878089257420721e+18
300,1.238031675713607e+36,1.1144011057188783e+18,1.2239198283083436e+19,1.2289827681341186e+19
