timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,486.92926025390625,72.59321594238281,9.297736167907715,73.18621063232422
4,5545.1884765625,242.373291015625,47.45802307128906,246.97584533691406
6,225474.890625,1014.6409301757812,1204.4615478515625,1574.87255859375
8,78504832.0,22041.873046875,19434.73828125,29386.2734375
10,8278643310592.0,5009093.5,8122442.5,9542802.0
12,1.0437080840667136e+16,270118176.0,204558256.0,338833120.0
14,4.856594536933097e+18,5826766848.0,4412632576.0,7309072384.0
16,2.30412249341855e+21,126949842944.0,96068141056.0,159202213888.0
18,2.8342337600703192e+26,44871737933824.0,33229272776704.0,55835984134144.0
20,8.646478302574454e+28,776466535022592.0,590095287582720.0,975249969512448.0
22,2.78422265349257e+31,1.290973216768e+16,1.1815383090593792e+16,1.750041333071872e+16
24,1.2027778379975262e+34,2.6811917460832256e+17,2.4580005063714406e+17,3.637383063970775e+17
26,1.2027778379975262e+34,2.6811917460832256e+17,2.4580005063714406e+17,3.637383063970775e+17
28,1.202305440078535e+34,2.6804662402075853e+17,2.4577354209899315e+17,3.636668725010104e+17
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
