timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,854.8623524449416,825.6245817553419,416.1807329109063,924.5876661760861
10,3.621483522169485e+31,1.755425149713792e+17,7.348238332565146e+16,1.9030195800804272e+17
20,3.0025352136567983e+65,1.6219718506374273e+34,6.097069209026565e+33,1.7327825061607697e+34
30,7.129326966012038e+100,8.136070602251365e+51,2.257792022153859e+51,8.443534192512067e+51
40,1.707671111680394e+136,4.026825236776513e+69,9.281107850163794e+68,4.132397744264695e+69
50,4.494137132485527e+171,2.078154319081765e+87,4.1882186973382293e+86,2.119938002038156e+87
60,8.166047812157838e+207,2.82526246172232e+105,4.2888207533140416e+104,2.857629754212018e+105
70,2.141524097339512e+244,4.5843495946624186e+123,6.3164845231637295e+122,4.6276604211410244e+123
80,1.761433302930306e+281,1.294825133638768e+142,2.9130941664774865e+141,1.3271900025732207e+142
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
