timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,197205952.0,35880.91796875,29695.544921875,46575.375
4,4901191024640.0,1938246.625,7082111.0,7342554.0
6,4.7871152289428275e+17,659072576.0,2198055936.0,2294738944.0
8,2.5850227263742606e+22,231504330752.0,480373014528.0,533247131648.0
10,5.442209237229589e+22,10538737664.0,773648416768.0,773720244224.0
12,5.4427712864630845e+22,13214952448.0,773647302656.0,773760155648.0
14,2.1894272306779915e+28,91828716044288.0,482083470311424.0,490751452512256.0
16,3.5695351114273315e+33,3.0988977167138816e+16,1.957155264654213e+17,1.981536935000146e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
