timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,604.9573364257812,443.3184814453125,639.082275390625,777.7900390625
20,309.03228759765625,41.35200881958008,554.3665161132812,555.90673828125
30,293.4095458984375,26.368755340576172,541.0306396484375,541.6729125976562
40,267.1688537597656,21.801088333129883,516.423828125,516.8837890625
50,236.94261169433594,36.8795166015625,485.368408203125,486.7674865722656
60,199.51023864746094,17.362720489501953,446.3280944824219,446.6656799316406
70,184.18667602539062,110.46751403808594,414.7090759277344,429.16973876953125
80,149.60763549804688,42.33053207397461,384.4681091308594,386.79144287109375
90,147.0025634765625,104.09576416015625,369.00762939453125,383.40911865234375
100,127.2810287475586,45.258296966552734,353.8822937011719,356.7646484375
110,136.54505920410156,121.54227447509766,348.9591979980469,369.52001953125
120,123.50269317626953,94.92861938476562,338.3655700683594,351.42950439453125
130,116.28865051269531,85.8941421508789,330.0164794921875,341.0111999511719
140,118.37611389160156,124.9951171875,320.5500183105469,344.05828857421875
150,117.96429443359375,137.372314453125,314.7906494140625,343.45928955078125
160,103.66834259033203,84.11935424804688,310.7929992675781,321.9756774902344
170,96.25385284423828,25.363605499267578,309.2095947265625,310.248046875
180,97.915771484375,86.43084716796875,300.74151611328125,312.9149475097656
190,85.28630065917969,1.0979825258255005,292.0361328125,292.0381774902344
200,86.12544250488281,47.73183059692383,289.56365966796875,293.4713439941406
210,87.9233169555664,78.66590118408203,285.893310546875,296.5186462402344
220,98.6671371459961,153.15853881835938,274.24365234375,314.1132507324219
230,88.17684936523438,123.44441986083984,270.0709533691406,296.94586181640625
240,72.59505462646484,21.476430892944336,268.5774230957031,269.4346923828125
250,75.79183197021484,79.77436065673828,263.4917297363281,275.30316162109375
260,83.24274444580078,117.22461700439453,263.6307067871094,288.5181884765625
270,74.45634460449219,78.46330261230469,261.3424072265625,272.86688232421875
280,129.07003784179688,238.0995635986328,269.0328063964844,359.26318359375
290,64.496826171875,6.112720966339111,253.8886260986328,253.9622344970703
300,67.20289611816406,66.96672821044922,250.43630981445312,259.2351989746094
