timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,51.13663101196289,21.17987632751465,10.673135757446289,23.717144012451172
4,14.392455101013184,7.280547618865967,10.26209831237793,12.58240795135498
6,9.61163330078125,0.5366772413253784,10.268394470214844,10.282410621643066
8,12.808093070983887,5.773833751678467,10.370721817016602,11.869668006896973
10,103.16120147705078,29.743993759155273,15.813543319702148,33.68639373779297
12,159.23944091796875,32.38505172729492,26.51117706298828,41.85252380371094
14,1000.56396484375,79.18235778808594,68.82119750976562,104.91045379638672
16,19721.876953125,111.3302001953125,452.26788330078125,465.76885986328125
18,176247.1875,612.409423828125,1250.4693603515625,1392.37890625
20,2684488.25,3359.160888671875,4271.46484375,5434.09326171875
22,135233600.0,24434.109375,29841.984375,38569.0234375
24,251329584.0,42521.25390625,30928.451171875,52579.70703125
26,2328829100032.0,3393201.75,3755436.5,5061336.0
28,2331377401856.0,3310376.5,3832305.0,5064104.0
30,197725496803328.0,31193860.0,34668772.0,46636684.0
32,4064765101998080.0,141498880.0,157132064.0,211453104.0
34,1.4423049935781888e+17,842215104.0,936594496.0,1259577472.0
36,2.653891765718745e+18,3262642432.0,4306735616.0,5403036672.0
38,7.695699586106524e+18,6417795584.0,6592769536.0,9200690176.0
40,5.828608951394983e+20,53516701696.0,59560325120.0,80071655424.0
42,1.927987172417626e+22,227750002688.0,400260530176.0,460519899136.0
44,9.968342355119655e+23,2028784058368.0,2617099943936.0,3311370764288.0
46,9.968342355119655e+23,2028821151744.0,2617071108096.0,3311370764288.0
48,1.271397563094654e+26,22350502297600.0,29983204442112.0,37397022638080.0
50,4.499995853001512e+27,172468538966016.0,140550908936192.0,222485849047040.0
52,5.214986224938222e+30,5948861491183616.0,4687845671305216.0,7573958467518464.0
54,6.937904966470789e+32,6.870310002570035e+16,5.395905711911731e+16,8.735957467109786e+16
56,4.6569466184545675e+35,1.789104292557226e+18,1.386270719930794e+18,2.263325169445503e+18
58,inf,inf,1.5602960602559939e+19,inf
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
