timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1408.9784209727782,1069.9037330430351,514.0860073891874,1187.0039683896505
10,965.3753680476395,864.3735252205173,467.1549817196584,982.5351739493296
20,691.9949851286782,703.7924410942172,443.4762507590699,831.8623594854369
30,517.7613078470919,571.9530377405655,436.6131359297738,719.5563270843304
40,423.0551615839337,477.8990480786124,441.21158351689894,650.4269071801486
50,361.3741831220406,403.41567652736785,445.67922887880553,601.1440618703978
60,314.0408800355713,337.7826484669502,447.1507155649244,560.393504633638
70,276.34301604573267,282.1138696207183,443.5704911435802,525.6833800356757
80,249.93162233350375,237.4304289178259,439.95274036810014,499.93161765735897
90,234.56628458231296,208.30353708177046,437.2366876435878,484.3204358503913
100,219.95231707131654,183.5315729613475,431.58832096993785,468.99074305503785
110,209.42253931566736,162.5835829242205,427.77227338759394,457.6270745002609
120,201.01313618022223,147.66622500218352,423.3294487439148,448.34488530619177
130,192.32495313100202,137.33989725293733,416.48854216359257,438.54868957848004
140,181.70766406627115,120.77145005289721,408.80548053859525,426.2718194606244
150,174.492243303555,107.06079860955373,403.7700195713391,417.72268708265653
160,166.66544047798254,100.67180919385021,395.63951687315006,408.2467886927986
170,160.86214262386613,94.05769967066988,389.8913845630963,401.076230439883
180,155.16255123384377,86.82310182831893,384.21907842109187,393.9067798779855
190,149.82784986110244,81.10903876781245,378.48272575015085,387.0760259446488
200,144.73466374484025,74.18163156707995,373.13770820286476,380.440092189086
210,140.50551528220043,68.91658877234717,368.45083671255736,374.84065318772514
220,135.40440058466294,61.86934742529232,362.73486795982467,367.9733693960243
230,130.79329213939434,54.14895226669709,357.576821267561,361.65355264312603
240,127.14974548356986,46.951134550922134,353.47607620311595,356.58062970886385
250,122.77581175434356,41.188596649802015,347.96452586486953,350.39379525662775
260,119.86309076070953,37.79021499271127,344.14385133474957,346.21249365196155
270,117.36042118274567,34.952595601378704,340.7913397424767,342.5790728908374
280,115.46293638083519,30.79277431708704,338.4002680712475,339.7983760715098
290,111.52528154757474,23.856959895466286,333.1007760605202,333.9540111266441
300,108.60431179180534,22.496845352012592,328.7829127874698,329.55168303591677
