timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,1.4297441214810173e+20,323085596745.41205,196443654322.97015,378119573875.9126
20,3.403517843106129e+40,5.36909659484818e+21,2.2820999509773803e+21,5.833967640556578e+21
30,1.2471549169726182e+61,1.021958792269369e+32,4.502834039535008e+31,1.1167609041207603e+32
40,1.4663728145126612e+82,3.597225077882006e+42,1.3128975147296897e+42,3.829324763600838e+42
50,1.4832170989898933e+105,1.1148646135062126e+54,4.901979116046264e+53,1.2178740078472376e+54
60,3.326470870161682e+128,5.311129825185366e+65,2.248690437041817e+65,5.767556562498267e+65
70,2.229959859427379e+150,4.4358918891582687e+76,1.619401661717588e+76,4.7222450798612503e+76
80,1.0988982336572441e+174,3.1487647529381083e+88,1.036466529718664e+88,3.3149633989793076e+88
90,1.0278013163423075e+197,9.822414940531098e+99,2.5100391172773015e+99,1.0138053641317486e+100
100,9.629858904420193e+220,9.602600559060577e+111,2.0220414306664218e+111,9.813184449718751e+111
110,9.593541980166772e+244,9.569994569223566e+123,2.0858148879273082e+123,9.794662822255176e+123
120,1.2148286148871509e+269,1.0755163887323324e+136,2.410251282653209e+135,1.1021926396447905e+136
130,8.761474375740596e+293,2.8255096787472805e+148,8.820257541852432e+147,2.959978779609846e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
