timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.450146344310525,47.32775620580138,3.316827781195699,47.44383894675771
10,693613.4528979688,177.15596913093574,9197.252688501796,9198.958704850902
20,2256360756.871672,54786.48795328264,521799.24595201237,524667.5255229201
30,912476712620405.6,30166952.80352158,332283183.29136,333649754.89229643
40,7.57532016302064e+19,8722566847.578331,95738223434.92021,96134752295.33376
50,1.8635471329814454e+24,1359100417950.5005,15016843752189.176,15078221056336.066
60,2.7007915897068843e+27,51629376007891.82,571691334093211.2,574017921274449.2
70,9.611423597220723e+29,1309916453088611.0,1.0749115627437478e+16,1.0828636474002294e+16
80,5.724866781485625e+33,8.25743626114651e+16,8.316340673520754e+17,8.35723487369624e+17
90,2.2113758248719484e+37,4.381993654665742e+18,5.175593335989843e+19,5.1941106133233025e+19
100,6.483435176977112e+39,6.7836992148512645e+19,8.867791348963112e+20,8.893700532349893e+20
110,1.1005250813678046e+41,2.797836750870278e+20,3.6535088733766644e+21,3.66420605216017e+21
120,3.638021864155058e+45,8.291215784677468e+22,6.610327083496766e+23,6.66212178984231e+23
130,8.287004801571408e+49,9.934944467593228e+24,1.000571973240454e+26,1.0054922107066329e+26
140,2.499855492268613e+51,4.0738297495411405e+24,5.52237063196543e+26,5.522520892280723e+26
150,1.2226388768825148e+55,2.8491754253692045e+26,3.862043826512876e+28,3.862148922292702e+28
160,4.876373802757793e+61,7.62106365300732e+30,7.675347176617696e+31,7.713090197427038e+31
170,4.0110402084889506e+66,1.9999935520434028e+33,2.2030590805228926e+34,2.212118679989055e+34
180,1.1588832603389078e+69,3.221138695811967e+34,3.746280612975768e+35,3.76010316030487e+35
190,9.594970968674309e+73,9.727234160598903e+36,1.0775548940711806e+38,1.0819364390657455e+38
200,4.692745060464497e+77,6.802695296338738e+38,7.535829291107818e+39,7.56647141920637e+39
210,1.024322340223886e+78,1.4300504291260492e+39,1.1087032122144795e+40,1.117887854425989e+40
220,2.951382574600672e+80,2.427422221692528e+40,1.8819572138040636e+41,1.8975475596181562e+41
230,1.331640638365532e+85,3.84118494539869e+42,4.0122897166346196e+43,4.030634663183887e+43
240,2.2603800851584058e+86,1.582575070237776e+43,1.6530632974462507e+44,1.6606214812211887e+44
250,6.933087284833383e+90,1.1761261044291438e+45,2.905947997016038e+46,2.908327094309842e+46
260,3.42596112042568e+94,1.7513808601500269e+47,2.0369092315923977e+48,2.0444247520804795e+48
270,1.5435688516844734e+97,5.502184114494814e+48,4.3045092275720117e+49,4.339532231767679e+49
280,1.701959407973436e+106,1.3046230382632922e+53,1.4350505444087736e+54,1.4409685901252643e+54
290,8.324008094038536e+109,9.123546960243514e+54,1.0035960724111692e+56,1.007734581858091e+56
300,4.07113768168456e+113,6.380544554833416e+56,7.018601443905296e+57,7.04754423303264e+57
