timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,96.37897491455078,30.53238868713379,11.311147689819336,32.56023025512695
4,94.49983978271484,29.808116912841797,12.287168502807617,32.241249084472656
6,89.3555679321289,28.75230598449707,12.498641967773438,31.35141372680664
8,85.98332977294922,27.819690704345703,13.110353469848633,30.754131317138672
10,81.9759521484375,26.761646270751953,13.621663093566895,30.02890968322754
12,79.49563598632812,25.934011459350586,14.208415985107422,29.571134567260742
14,75.9654312133789,25.02891731262207,14.462817192077637,28.907087326049805
16,62.943599700927734,23.138778686523438,12.529030799865723,26.313106536865234
18,51.5045166015625,21.333650588989258,10.55581283569336,23.802303314208984
20,51.07896423339844,20.9849796295166,11.02267837524414,23.703767776489258
22,45.99900817871094,19.806358337402344,10.662894248962402,22.49420166015625
24,41.36551284790039,18.663972854614258,10.328450202941895,21.331212997436523
26,39.01705551147461,17.97002410888672,10.308534622192383,20.716842651367188
28,31.262224197387695,16.69560432434082,8.071017265319824,18.54412269592285
30,30.145248413085938,16.186491012573242,8.342382431030273,18.20982551574707
32,28.068693161010742,15.5518159866333,8.179039001464844,17.571443557739258
34,26.089628219604492,14.80174446105957,8.239802360534668,16.940658569335938
36,25.5730037689209,14.466110229492188,8.487327575683594,16.772090911865234
38,24.251998901367188,13.945651054382324,8.502402305603027,16.333154678344727
40,23.347875595092773,13.448421478271484,8.715883255004883,16.02581214904785
42,21.69354820251465,12.76276969909668,8.702914237976074,15.44762134552002
44,21.11224937438965,12.424294471740723,8.824492454528809,15.239250183105469
46,19.501279830932617,11.820655822753906,8.64789867401123,14.6462984085083
48,15.37830638885498,11.012523651123047,6.919949054718018,13.006204605102539
50,15.12006664276123,10.791670799255371,7.061202526092529,12.896539688110352
52,14.501569747924805,10.405383110046387,7.158581733703613,12.630014419555664
54,11.831936836242676,9.604701042175293,6.156381130218506,11.408387184143066
56,10.5274019241333,9.150127410888672,5.6636223793029785,10.761106491088867
58,10.179496765136719,8.860410690307617,5.785119533538818,10.581798553466797
60,9.663749694824219,8.478910446166992,5.865947723388672,10.310249328613281
62,9.459792137145996,8.257868766784668,5.988767623901367,10.200867652893066
64,8.691107749938965,7.861813068389893,5.813269138336182,9.777636528015137
66,8.534581184387207,7.673186779022217,5.916299819946289,9.689189910888672
68,6.920801639556885,7.17572546005249,4.963646411895752,8.72518253326416
70,6.410607814788818,6.81044864654541,4.912686347961426,8.397420883178711
72,6.381244659423828,6.720995903015137,5.002190589904785,8.378167152404785
74,6.058274269104004,6.423080921173096,5.038357257843018,8.163394927978516
76,5.922727108001709,6.227034568786621,5.135565757751465,8.071554183959961
78,5.479678630828857,5.917473793029785,5.025930881500244,7.763791561126709
80,4.1966986656188965,5.318111896514893,4.228638172149658,6.794386386871338
82,3.93210506439209,5.099300384521484,4.153348445892334,6.5767130851745605
84,3.6171844005584717,4.799531936645508,4.093107223510742,6.307854652404785
86,3.612974166870117,4.765197277069092,4.127422332763672,6.304182052612305
88,2.61150860786438,4.288871765136719,3.2143707275390625,5.359719753265381
90,2.5929319858551025,4.227516174316406,3.263489007949829,5.340622901916504
92,2.5383033752441406,4.126942157745361,3.299952745437622,5.284064292907715
94,2.4461300373077393,3.9808359146118164,3.325714588165283,5.18723726272583
96,2.3881640434265137,3.858631134033203,3.373539924621582,5.125407695770264
98,2.3238754272460938,3.753390312194824,3.3874311447143555,5.055949687957764
100,2.1916255950927734,3.5887138843536377,3.3509724140167236,4.909977436065674
