timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.16765057833558,107.68614617595881,3.7612886524409825,107.75181376922126
10,1706311685.9412014,41100.29335766035,454401.5752291588,456256.53495026956
20,8350809395385.174,2788864.2695507193,31796556.1393528,31918626.94786527
30,21399448403035.633,1159056.5402569582,51082181.75750559,51095329.58275489
40,2.616920485170377e+18,960454559.5641147,17842136257.46083,17867968524.4514
50,2.1023333859352495e+21,66908777982.39074,502003873005.9795,506443158788.92114
60,3.9726820061739367e+24,1710573317448.4995,21948602317205.84,22015158522100.637
70,1.225095820960234e+29,351609738779580.25,3850005143803084.0,3866027549787359.5
80,1.0166045274890782e+34,1.0317025035836274e+17,1.1088793545637271e+18,1.1136684980444923e+18
90,3.0973501666361064e+36,1.2946844619826606e+18,1.9395889061177508e+19,1.943905142566388e+19
100,2.5414016627392235e+41,3.700143917741432e+20,5.555914833337398e+21,5.568222363144141e+21
110,7.322546917081582e+43,6.282357490572911e+21,9.430821397524275e+22,9.451723249672267e+22
120,1.2576168064437235e+45,2.6187001865107893e+22,3.908241181394144e+23,3.91700460027984e+23
130,8.892404022863305e+48,3.5075089186475513e+24,3.27501247627384e+25,3.2937414755704844e+25
140,8.418816422132299e+52,4.103276832844205e+26,3.178456736740622e+27,3.204833230450752e+27
150,2.0794304654627416e+56,1.5237635009181358e+28,1.5854610104941845e+29,1.592766513919898e+29
160,1.7204509793524656e+61,4.1619743626402295e+30,4.562486344324479e+31,4.5814301203990965e+31
170,2.9706394924787797e+62,1.932263122374422e+31,1.8938964525768634e+32,1.9037279692288262e+32
180,1.429735016457961e+66,1.1563811205057535e+33,1.315638456081339e+34,1.3207106875007532e+34
190,2.069945179446956e+69,4.569894304056131e+34,5.004447207209846e+35,5.025269265348163e+35
200,2.916936216483764e+75,5.390643188271158e+37,5.9410463305102534e+38,5.965452358463851e+38
210,1.218015013404005e+81,3.490048866312344e+40,3.839007521825969e+41,3.854838928350815e+41
220,3.5094697679711777e+83,5.924060463729064e+41,6.516485728171984e+42,6.543357790098931e+42
230,1.716424882662414e+87,4.1429489964716796e+43,4.557273670146199e+44,4.576066385934698e+44
240,1.7165778405751532e+87,4.103857594402574e+43,4.557832070564415e+44,4.5762702777498694e+44
250,4.945565366704384e+89,7.048327287292145e+44,7.735574206114609e+45,7.767618520099547e+45
260,8.45866084407928e+90,3.144256870037377e+45,3.1969833776747967e+46,3.2124081667460505e+46
270,6.019190332476806e+93,4.594716251503848e+46,8.5570443426395e+47,8.569371158738372e+47
280,3.7194563396769507e+99,8.271701527963531e+48,6.735764636582994e+50,6.736272511119097e+50
290,2.7408820598531196e+104,1.6192638074895765e+52,1.8214433727783992e+53,1.8286268381003288e+53
300,1.8138501530406268e+107,4.4195264460362916e+53,4.6833374560267915e+54,4.704144116318679e+54
