timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,94.76024627685547,30.776582717895508,9.755243301391602,32.285640716552734
4,89.97628021240234,30.03187370300293,9.371538162231445,31.460119247436523
6,86.5423812866211,29.407407760620117,9.336528778076172,30.85394859313965
8,82.50768280029297,28.724340438842773,9.082779884338379,30.126142501831055
10,79.36589813232422,28.12125015258789,9.067543029785156,29.546993255615234
12,75.92911529541016,27.489892959594727,8.917744636535645,28.900177001953125
14,72.65714263916016,26.87731170654297,8.765763282775879,28.2706298828125
16,69.1084976196289,26.24236488342285,8.457639694213867,27.571605682373047
18,66.46205139160156,25.689661026000977,8.433507919311523,27.038537979125977
20,63.40850830078125,25.103525161743164,8.204073905944824,26.410104751586914
22,60.64326858520508,24.537330627441406,8.061973571777344,25.82781219482422
24,57.75054931640625,23.959850311279297,7.821873188018799,25.204286575317383
26,55.05065155029297,23.39858627319336,7.619932174682617,24.608070373535156
28,52.39641571044922,22.848953247070312,7.367894649505615,24.007509231567383
30,50.183467864990234,22.350265502929688,7.2445783615112305,23.495065689086914
32,47.88629150390625,21.841543197631836,7.049557685852051,22.951017379760742
34,45.52047348022461,21.31870460510254,6.799856662750244,22.376890182495117
36,43.61476516723633,20.853748321533203,6.699524879455566,21.903480529785156
38,41.56340408325195,20.374998092651367,6.485126972198486,21.38217544555664
40,39.78744125366211,19.920419692993164,6.390530586242676,20.920368194580078
42,38.09654998779297,19.477567672729492,6.299715042114258,20.471004486083984
44,36.39092254638672,19.035648345947266,6.1598968505859375,20.00750160217285
46,34.82758331298828,18.613975524902344,6.051730155944824,19.573026657104492
48,33.203033447265625,18.183191299438477,5.882598876953125,19.111080169677734
50,31.629833221435547,17.758922576904297,5.7051615715026855,18.65283203125
52,30.13959312438965,17.345531463623047,5.53787899017334,18.20811653137207
54,28.77437973022461,16.953128814697266,5.395335674285889,17.790956497192383
56,27.51114273071289,16.572898864746094,5.287874698638916,17.39604949951172
58,26.088071823120117,16.167619705200195,5.057356834411621,16.940153121948242
60,24.745203018188477,15.774935722351074,4.832047939300537,16.498401641845703
62,23.587053298950195,15.408391952514648,4.694579601287842,16.10768699645996
64,22.466318130493164,15.052456855773926,4.53355073928833,15.720353126525879
66,21.461044311523438,14.709942817687988,4.43723726272583,15.364617347717285
68,20.449899673461914,14.368094444274902,4.301949501037598,14.998296737670898
70,19.39069938659668,14.019781112670898,4.0918755531311035,14.604714393615723
72,18.53580093383789,13.704655647277832,4.009519100189209,14.279138565063477
74,17.739274978637695,13.40101146697998,3.9427080154418945,13.968966484069824
76,17.015403747558594,13.11319351196289,3.900460958480835,13.680988311767578
78,16.24853515625,12.816850662231445,3.8029286861419678,13.369138717651367
80,15.462291717529297,12.513113021850586,3.6752171516418457,13.041671752929688
82,14.772554397583008,12.231431007385254,3.590296506881714,12.74747371673584
84,14.059916496276855,11.943337440490723,3.466383695602417,12.436200141906738
86,13.404714584350586,11.666921615600586,3.366720199584961,12.142975807189941
88,12.823013305664062,11.406525611877441,3.3082215785980225,11.876579284667969
90,12.246379852294922,11.14685344696045,3.233860969543457,11.606471061706543
92,11.669533729553223,10.887035369873047,3.136456251144409,11.329822540283203
94,11.172632217407227,10.645830154418945,3.0927748680114746,11.085979461669922
96,10.679210662841797,10.404733657836914,3.035266637802124,10.838418006896973
98,10.199652671813965,10.170001983642578,2.9609591960906982,10.592269897460938
100,9.782817840576172,9.949272155761719,2.936493158340454,10.373571395874023
