timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.878759198415764,84.65544367454903,4.082214897820024,84.75381184469948
10,43.66461107505693,55.201182433671754,47.74842415286011,72.98686560715528
20,36.36014333728941,43.86270219428396,50.11986475804643,66.60283392731354
30,27.86804250849145,28.137248186017853,51.070504702366044,58.30867161954521
40,25.18976059676384,25.192288772879145,49.381164214597604,55.43600628477117
50,23.004328429404918,22.95494426122325,47.74514218589712,52.97667475774031
60,21.005538103804806,21.11763525055673,46.007837702815706,50.62287673240416
70,18.528072192095188,18.30957112707561,43.87692346300242,47.54392503186514
80,17.88286460158752,18.214717521952668,43.010853827715955,46.708773066670005
90,16.53643231699181,16.187344186454748,41.89766856117712,44.915974248289444
100,16.376744480468357,16.941030784804127,41.36380425644453,44.698577456303234
110,14.5132118811849,13.31545414768356,39.916294045733935,42.07863887419076
120,13.864613017246025,13.372584637692723,38.892888401502915,41.12764019615051
130,12.472320947307132,15.245066823584608,35.90558582053648,39.00798835586719
140,12.408257803990365,15.384641459873365,35.736819377750585,38.90767857488833
150,11.979335669106007,14.841349710248586,35.23085707741208,38.22929441712118
160,10.998438947833996,13.710542749697103,33.96808162296593,36.63071868849624
170,10.92044856293874,13.84155345979393,33.774341185257676,36.500612661687285
180,10.826596734679761,13.981868010303337,33.54626907084285,36.34342858937405
190,10.69886370051211,14.436299354214583,33.11879575736384,36.12840117501019
200,10.674360973553346,14.614046271668009,32.9954798471405,36.087006508901624
210,10.199336242071663,13.266937012607356,32.68497214066813,35.274906400056445
220,10.1457999977166,13.727402511816333,32.3936107897839,35.182205725642405
230,10.149761920993996,13.538344212880752,32.48052016724525,35.18907436067717
240,9.711869280099403,12.831777908039122,31.940468498299868,34.42162187015782
250,9.672720459267529,12.798394869294928,31.879036760859695,34.35217454588047
260,9.289473848206299,12.357800880894507,31.31454241832908,33.66475619221337
270,9.275888560229797,12.383036391432462,31.278088401890777,33.640130861042074
280,9.282807289009913,12.346188826442479,31.30613535269143,33.65267432551549
290,9.269707798990579,12.479500565929378,31.227654684619193,33.628921354644284
300,9.210523611637667,12.522035186204391,31.094734528779213,33.521394371651596
