timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.28195187475956,52.85446267720585,10.124586200245837,53.815438961531804
10,5.217194230253366e+30,4565000242057577.0,6045652100708517.0,7575561796512984.0
20,2.4752642683202906e+61,7.218899810574045e+30,1.4838010481197468e+31,1.650088087088783e+31
30,8.189464393955563e+85,1.0472150585530973e+43,2.8127835776132424e+43,3.0014014782016616e+43
40,1.6849058642695504e+114,1.1924639343746906e+57,4.136664631340168e+57,4.3051091167315436e+57
50,4.97026792802084e+144,3.0687314330695898e+72,6.7272456919544634e+72,7.394115715095973e+72
60,2.417762851522684e+182,3.475771694039676e+91,3.809777224151314e+91,5.157071976107132e+91
70,3.1243665104814744e+217,1.5804480678869483e+109,9.690134499799445e+108,1.8538616888887967e+109
80,2.0862438392710511e+251,1.2914635304567614e+126,7.91827110358261e+125,1.514882247304442e+126
90,3.423054098428927e+284,4.535743826989384e+142,4.1328710382306743e+142,6.136252527619621e+142
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
