timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,28.32914924621582,15.0150785446167,9.28267765045166,17.652780532836914
4,12.142478942871094,7.462658405303955,8.824736595153809,11.557129859924316
6,8.555137634277344,4.3452467918396,8.67325496673584,9.700850486755371
8,8.145752906799316,4.2003045082092285,8.482967376708984,9.465900421142578
10,6.1043829917907715,1.7409602403640747,8.007325172424316,8.194400787353516
12,5.261513710021973,0.028675148263573647,7.607616424560547,7.607670307159424
14,4.902564525604248,1.5872468948364258,7.169996738433838,7.343582630157471
16,4.700238227844238,1.8425475358963013,6.950369834899902,7.19045352935791
18,5.004680633544922,2.878291368484497,6.838634014129639,7.419668674468994
20,4.046473026275635,1.238664150238037,6.55567741394043,6.671671390533447
22,3.481745719909668,0.5728309154510498,6.162066459655762,6.188634872436523
24,3.1719162464141846,0.39326050877571106,5.89376163482666,5.906867027282715
26,3.032489776611328,1.1928036212921143,5.651071071624756,5.775585651397705
28,2.9886722564697266,2.002837896347046,5.372525691986084,5.733706951141357
30,2.7364654541015625,1.5216728448867798,5.271207809448242,5.486448764801025
32,2.149681329727173,0.5415746569633484,4.83251428604126,4.862766265869141
34,2.1847851276397705,2.234632968902588,4.363375663757324,4.902308940887451
36,1.8617372512817383,1.6716527938842773,4.205316066741943,4.525384902954102
38,1.4733095169067383,0.4693382680416107,3.998265266418457,4.025717735290527
40,1.3296635150909424,0.358169823884964,3.8076252937316895,3.824434280395508
42,1.2631169557571411,0.8484681248664856,3.6296539306640625,3.727504014968872
44,1.1673963069915771,0.9777733683586121,3.4475090503692627,3.583484172821045
46,0.9983510971069336,0.5100854635238647,3.274397134780884,3.313889265060425
48,0.830093502998352,0.4518512785434723,2.9877848625183105,3.021759033203125
50,0.7519664764404297,0.30862319469451904,2.8594374656677246,2.876044273376465
52,0.6553058624267578,0.24450570344924927,2.6736831665039062,2.6848397254943848
54,0.6923292279243469,0.9539195895195007,2.589528799057007,2.759641408920288
56,0.6368048787117004,0.946521520614624,2.4716289043426514,2.6466684341430664
58,0.5174898505210876,0.49112483859062195,2.3347771167755127,2.3858726024627686
60,0.45189937949180603,0.08531621098518372,2.227916955947876,2.2295498847961426
62,0.4427523612976074,0.5655490756034851,2.133173942565918,2.2068700790405273
64,0.3900565803050995,0.41275322437286377,2.029841661453247,2.0713818073272705
66,0.3475785553455353,0.20350700616836548,1.94472336769104,1.955342411994934
68,0.3326948285102844,0.4251859188079834,1.8651702404022217,1.9130192995071411
70,0.28427720069885254,0.19214054942131042,1.7578767538070679,1.7683464288711548
72,0.25533464550971985,0.005108356941491365,1.6759042739868164,1.6759120225906372
74,0.23713259398937225,0.05968155339360237,1.613969326019287,1.615072250366211
76,0.22285708785057068,0.026581110432744026,1.565477967262268,1.5657036304473877
78,0.20688560605049133,0.2687104046344757,1.484431266784668,1.5085561275482178
80,0.19494910538196564,0.13102544844150543,1.45851731300354,1.464390754699707
82,0.1814710944890976,0.10328525304794312,1.4090827703475952,1.41286301612854
84,0.17074935138225555,0.0384087860584259,1.3699517250061035,1.3704899549484253
86,0.1568330079317093,0.06752804666757584,1.3117175102233887,1.3134546279907227
88,0.14559876918792725,0.10469666123390198,1.2611998319625854,1.265537977218628
90,0.13730378448963165,0.28444334864616394,1.195589303970337,1.228959560394287
92,0.13583408296108246,0.39937326312065125,1.155281662940979,1.2223644256591797
94,0.11170710623264313,0.05529392510652542,1.107122778892517,1.1085026264190674
96,0.10993823409080505,0.25941985845565796,1.0686542987823486,1.0996911525726318
98,0.09665338695049286,0.13325822353363037,1.0224623680114746,1.0311096906661987
100,0.08898001909255981,0.0948297381401062,0.9847778677940369,0.9893332123756409
