timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,330.7459850084131,59.45593757123252,10.158608301250895,60.3175416864161
10,125.67286362121908,36.517968774808864,6.9885231913112325,37.18066029313371
20,59.257108426528745,23.373751252995802,10.271121898550975,25.53092620121362
30,32.11548486084492,15.192890011848636,11.065551344472812,18.79548705060058
40,19.763670910977,10.302961690346615,10.54748123620028,14.74450338332041
50,14.049454085121125,7.10786491385829,10.199129928708365,12.431572504568052
60,10.432964782942014,4.723276657041727,9.615262359052242,10.712731332968364
70,8.443948607641886,3.3220231598014864,9.046966166058283,9.637605235952588
80,6.694676828953478,2.361206123489642,8.250221255268446,8.581459381625496
90,5.642765215933884,1.610279896423055,7.712160270018283,7.878478112889108
100,5.149512350984378,1.0058537133632286,7.458746152547462,7.526263074117736
110,4.682224420325245,0.4707613561927027,7.161204673034649,7.17666138420768
120,4.27998496978598,0.12959059331507036,6.860250793212303,6.86147467150071
130,3.8290374315278735,0.015814166302365464,6.489927708299281,6.48994697565447
140,3.579568248350623,0.2625174838533306,6.269476477548039,6.274970177766334
150,3.449474087412749,0.46227253776818095,6.142517322919456,6.159887577021211
160,3.491016438728506,0.5387938033916949,6.17340117467189,6.1968686306886935
170,3.4300091574745992,0.7321702860199569,6.098690630331239,6.142483270813246
180,3.361753287118634,0.897740021139579,6.0144284028284245,6.081059624629985
190,3.253449850185795,1.1255735097805193,5.8754602054753216,5.982302930481183
200,3.2573544840838937,1.253818150224764,5.853105105077969,5.985891690042749
210,3.0990588834657062,1.2052665133729303,5.712878464475209,5.8386340627001765
220,3.1217815561011206,1.6442119381063107,5.624603472219265,5.859999754019818
230,3.046737283219589,1.5298063659033154,5.583350481409632,5.7891372513886274
240,3.0466758650530634,1.388817649314686,5.6200195775936335,5.789078900445536
250,3.0335857529122365,1.4009763824631645,5.604168846297819,5.776629058718814
260,3.041093281852853,1.3136371476964632,5.6326178234079824,5.783772652895459
270,2.950334899150388,1.451803192531914,5.508715946643865,5.696813485682524
280,2.9113681498996082,1.4593404164970474,5.46766633927802,5.659067913437308
290,2.8822729283281547,1.463393154426706,5.4372311599918906,5.630719511004762
300,2.8716592889570594,1.3156680961619842,5.46418060090158,5.620342710060273
