timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.593974126034556,57.879727741818414,4.049933321574067,58.02124475893477
10,238136633158341.72,31491828.45530317,167513981.4638153,170448435.73737392
20,2.203897085763258e+33,1.995882473408807e+17,4.785812114850654e+17,5.185320091017694e+17
30,7.373044003829368e+70,1.1498155554889815e+36,2.770024886716254e+36,2.999185503544559e+36
40,4.981204109697338e+114,9.192969070213498e+57,2.2873482923620817e+58,2.465171193615314e+58
50,7.864768501832818e+154,1.3435115090536867e+78,2.791056143698353e+78,3.09758253679156e+78
60,2.3005791711673695e+203,2.5349728672993697e+102,4.651986505816404e+102,5.297835962753274e+102
70,3.2546613993104657e+245,2.9606039426360316e+123,5.562525808159065e+123,6.301338672979551e+123
80,1.3657843855608486e+293,1.9179445937556275e+147,3.6033398450778844e+147,4.081981075879989e+147
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
