timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,591197.25,2386.60986328125,898.4784545898438,2550.13134765625
4,48819142656.0,610399.625,405490.9375,732810.0
6,1197754172833792.0,90475448.0,70636320.0,114783688.0
8,5.063996954596763e+19,17379438592.0,15968559104.0,23601686528.0
10,4.975371648291104e+24,6052606115840.0,4253827989504.0,7397910773760.0
12,4.140467871253983e+30,4828195538862080.0,4715260447555584.0,6748714324459520.0
14,1.924769772403163e+36,3.1078204683216486e+18,3.393216578374861e+18,4.6013547322948977e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
