timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.43404542754432,66.56360593854426,3.773580079792478,66.67048479020087
10,0.42105868132423374,0.5499127043790066,7.1461006947228976,7.16722813377365
20,0.60651938258356,5.583332104789548,6.543834295183569,8.60205584004163
30,0.43092597721384984,1.7231362223280573,7.042994446923173,7.250721979230046
40,0.38162164531974907,0.6160153322340636,6.795466565252303,6.823330618474338
50,0.37700491076836307,0.48889129029522427,6.764287428843763,6.781931812820024
60,0.3862395182929895,1.8280345539305192,6.616608716055436,6.86448987410898
70,0.378233741942295,0.5834550831196689,6.767872389676227,6.79297552748131
80,0.3775882512548084,1.8047342509760507,6.542835848196142,6.787176633408521
90,0.5156670512450562,3.7747093004841243,6.9758834529208915,7.931669449233046
100,0.3661174579794673,0.3058531822515148,6.6762851724893855,6.683287355298664
110,0.42800486858861764,2.3726405174751486,6.825479539391105,7.226105034374421
120,0.35633701430688086,0.5771895172226579,6.568102313960079,6.59341457406096
130,0.35397809451857165,0.025062660664009508,6.57150663046962,6.571554422757658
140,0.3623862658970401,0.6897513889509715,6.613272069171137,6.649144639684032
150,0.34911096707190314,0.4278023534637305,6.51218267013012,6.526219271735526
160,0.3745627509827295,2.3384113507913344,6.342593158510424,6.759930149039485
170,0.38324264473620934,1.5626960352229835,6.656844880220351,6.837806860230664
180,0.3448007462824452,0.3915561507382641,6.47397673978501,6.48580689247362
190,0.34536358924042637,0.12189443227917474,6.489953746731278,6.491098357545664
200,0.3590714596262291,0.866039493206857,6.561759952223637,6.618664372394172
210,0.3861796813254203,1.7830478075064693,6.628322686611421,6.863958123539309
220,0.35392859643063307,0.7174896489362989,6.531806592988382,6.571094944112224
230,0.3553427927894787,1.8886434286853435,6.30752302568925,6.584209954149124
240,0.34080487843127466,1.0911810551541767,6.3551175499347075,6.448115629283916
250,0.3442523067486379,0.37036887958697545,6.47005473828215,6.480646682495029
260,0.35679434386681574,0.9995466816075469,6.52148881644666,6.597644272901618
270,0.3366000806735087,0.401465437684791,6.395626266794567,6.408214247523881
280,0.3540238907693785,0.9286451806610022,6.506038180206081,6.571979509543847
290,0.3470373634922077,1.7864977184015831,6.2567550893570445,6.506808614524431
300,0.33936535922601085,0.34297659970608807,6.425335857185005,6.434483182476532
