timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2807.68408203125,1514.7066650390625,716.482421875,1675.614501953125
10,398.3537292480469,152.56011962890625,612.43701171875,631.1527099609375
20,380.1006164550781,238.98895263671875,568.317626953125,616.5230102539062
30,430.1720886230469,395.7069091796875,523.0565795898438,655.8750610351562
40,346.5723571777344,278.5122985839844,518.6551513671875,588.7039794921875
50,398.3034362792969,348.3765563964844,526.2481689453125,631.1128540039062
60,324.2835998535156,245.83145141601562,513.6638793945312,569.4590454101562
70,386.14013671875,358.6636657714844,507.4451904296875,621.4017333984375
80,369.6175537109375,343.1728210449219,501.8465270996094,607.9617919921875
90,315.072265625,242.646728515625,506.1568603515625,561.31298828125
100,333.758056640625,268.5621337890625,511.50018310546875,577.7179565429688
110,308.5222473144531,232.42520141601562,504.4806823730469,555.44775390625
120,338.5178527832031,282.12994384765625,508.8423156738281,581.8228759765625
130,361.77667236328125,335.7752990722656,499.0307312011719,601.4786987304688
140,318.9512939453125,258.6897888183594,502.0268249511719,564.7576904296875
150,334.9974060058594,299.12799072265625,495.49951171875,578.78955078125
160,308.88458251953125,249.7562255859375,496.4941101074219,555.7738647460938
170,336.2612609863281,306.9698181152344,491.9661865234375,579.88037109375
180,343.1359558105469,327.2388000488281,485.8504333496094,585.778076171875
190,300.743896484375,232.82986450195312,496.52203369140625,548.4011840820312
200,325.7203674316406,310.3142395019531,478.9837341308594,570.7191162109375
210,314.180419921875,286.5329895019531,481.7460021972656,560.5180053710938
220,329.6470642089844,317.7109680175781,478.2329406738281,574.1489868164062
230,325.0521240234375,320.99468994140625,471.1841735839844,570.1334228515625
240,312.2552795410156,305.78131103515625,467.71038818359375,558.7980346679688
250,280.28802490234375,235.81478881835938,474.003662109375,529.4223022460938
260,289.7935485839844,266.80865478515625,467.5539855957031,538.3247680664062
270,279.15106201171875,257.1124267578125,461.5672912597656,528.3474731445312
280,276.6432800292969,257.39691162109375,458.68310546875,525.9688720703125
290,258.15179443359375,212.7709503173828,461.3895568847656,508.0863952636719
300,276.2825622558594,254.8951873779297,459.6856689453125,525.6258544921875
