timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.69716407243777,37.600021159194334,3.645877900526383,37.7763684972154
10,124.19210767927473,27.717896955331316,119.92979331777885,123.0911740819443
20,4695.345902732984,15.07217677397524,756.7066998650917,756.8567897121779
30,28367.44913675891,78.74237995712012,1858.663076591149,1860.3302918257787
40,162696.0806495738,603.6658407733978,4414.126118716064,4455.212883718128
50,3764568.9186552805,2407.0748418526236,21295.149653892186,21430.758457785487
60,75541498.18823743,4739.603229618748,95883.25682928566,96000.32697321904
70,22041474315.302536,132885.74174784237,1634442.1819406876,1639835.3168738955
80,137731289981.05823,451190.14672867494,4074266.1706354027,4099172.767484813
90,9916728605111.783,174475.08140769185,34782329.54058146,34782767.13868
100,286985177306179.4,23086024.930457544,185685828.98073882,187115450.00708488
110,1472550771470240.2,25457559.895022888,423087587.5791686,423852797.70147717
120,2.1297772770823636e+16,77805457.1657616,1610054219.2347777,1611933087.333492
130,8.940172428171763e+17,1283414301.1361897,10364504395.06562,10443663323.934542
140,2.3458132825308668e+19,5363100699.320772,53227148670.35996,53496656014.069305
150,3.9572727873444164e+20,19272678862.56556,218877344316.54248,219724208965.69836
160,4.067104664257941e+20,18863460768.7005,221952352435.77518,222752501453.84872
170,1.664749721000988e+22,65909587580.31593,1423604785706.4116,1425129699227.83
180,5.925277385980582e+23,723943986497.2452,8471380596654.688,8502257588956.188
190,8.529827505056454e+24,2900507333885.54,32128274351775.625,32258936058352.688
200,4.470658054725088e+25,9518987864679.764,73236546182877.08,73852574950130.27
210,2.1679428791765146e+27,34236073337253.68,513144153763814.2,514284970866867.5
220,9.734369520549385e+28,90934868470290.47,3444947265890516.5,3446147242221413.0
230,2.7795106284700487e+32,1.6210223320726406e+16,1.8343189015879098e+17,1.841467612186937e+17
240,6.795985076816197e+34,2.6225300720203968e+17,2.867459703976543e+18,2.879427337807947e+18
250,5.800740531027425e+36,2.403994093134633e+18,2.649360596795988e+19,2.660244997712327e+19
260,8.3604559575712915e+37,9.14609775576946e+18,1.0057885048099768e+20,1.0099384272438085e+20
270,8.404709656445897e+39,9.169172460020923e+19,1.0084479191937673e+21,1.0126078105991477e+21
280,3.4718930112390983e+41,5.8921419357897484e+20,6.481506103615276e+21,6.508232842878087e+21
290,1.5492419839896417e+43,3.9360555606603774e+21,4.3296451206660795e+22,4.347499534752549e+22
300,9.175244616035342e+43,9.578961098139933e+21,1.0536622768156521e+23,1.0580074872874537e+23
