timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.589561210753196,69.4184782401759,3.316827781195696,69.49767239060522
10,1373208.984009045,226.47689497766154,12941.4143069892,12943.39584688282
20,4383388278.665246,76628.60831052138,727256.0940862255,731282.0044258987
30,1769360563438140.0,42005807.08615971,462706711.546843,464609501.3443581
40,1.4689115071749646e+20,12146996643.486439,133316056272.59496,133868294930.2581
50,3.613556404276824e+24,1892590629855.5083,20911049280931.734,20996520695624.133
60,5.237034632421723e+27,71896919298815.45,796083574853036.2,799323604778096.2
70,1.8611748466435698e+30,1821921554619786.5,1.4958072507489972e+16,1.506862074944205e+16
80,1.1100208515282341e+34,1.1494892245243389e+17,1.1580208046885297e+18,1.1637119226270932e+18
90,4.257319838826237e+37,6.078418152572637e+18,7.181213710878186e+19,7.20689267532687e+19
100,1.248340026085382e+40,9.406396153498998e+19,1.2304985993346393e+21,1.234088664490589e+21
110,2.1189840612080317e+41,3.879666304585295e+20,5.069623993985021e+21,5.084447418032562e+21
120,7.01745597212568e+45,1.1519735472192622e+23,9.180736343368127e+23,9.252727320089644e+23
130,1.6068056214259707e+50,1.383009404428694e+25,1.3932608183726051e+26,1.4001081594432925e+26
140,4.8319814051808695e+51,5.839667042646452e+24,7.677679530436894e+26,7.677901610675056e+26
150,2.3632439303394352e+55,4.084177044666029e+26,5.3693489270048295e+28,5.369504255528726e+28
160,9.455026304512464e+61,1.060902051900335e+31,1.0687647437641536e+32,1.0740173225560752e+32
170,7.777706101881564e+66,2.7850179914965754e+33,3.067774142952168e+34,3.080389820184372e+34
180,2.247116708339e+69,4.486351900933439e+34,5.2166608388839804e+35,5.235916714553031e+35
190,1.8605358108291075e+74,1.3545578395883357e+37,1.5005017226926497e+38,1.5066033616089907e+38
200,9.099579628318479e+77,9.473036314123911e+38,1.0493687973986948e+40,1.0536359497733809e+40
210,1.9784971082868138e+78,1.9876175044311003e+39,1.5408634717815534e+40,1.553630095006502e+40
220,5.700648770405327e+80,3.3738577667102566e+40,2.6155233391416328e+41,2.6371938684697602e+41
230,2.5636354469130482e+85,5.330597018509813e+42,5.567063840715476e+43,5.592526482041832e+43
240,4.3516173529491494e+86,2.196215806145099e+43,2.293630208191012e+44,2.304120910585632e+44
250,1.3366460359044955e+91,1.6259523078426178e+45,4.0349280574703025e+46,4.038202773268678e+46
260,6.64306297217278e+94,2.4392960055527097e+47,2.8363771216154832e+48,2.8468468216696857e+48
270,2.9852978401783234e+97,7.649966294381013e+48,5.986268771707788e+49,6.034951006443676e+49
280,3.2764928343476966e+106,1.810152204352499e+53,1.9911189687899034e+54,1.999330202318814e+54
290,1.602479632903657e+110,1.2658834293754685e+55,1.3924799975492596e+56,1.3982221397698083e+56
300,7.837468613607898e+113,8.852944822845654e+56,9.738242693918281e+57,9.778400538227935e+57
