timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.81134123884797,40.873251213535404,9.91474098817286,42.0585871568141
10,37820783469.78761,481714.6817918623,428928.41304095095,645002.8047750364
20,5.525271551524861e+25,24600864787758.14,1605404111797.522,24653191896136.586
30,5.762370953094513e+42,7.952714695126173e+21,3.7471250574788546e+20,7.96153757034655e+21
40,1.1869136924546612e+56,3.609422050831709e+28,1.6769936186846385e+27,3.6133157372420797e+28
50,2.1997932369124106e+69,1.553978565002139e+35,7.016537691443279e+33,1.5555618151020716e+35
60,3.4512425060613163e+81,1.7606385805433044e+41,8.345768660644184e+40,1.9484267388504625e+41
70,3.089630008627942e+92,5.267636616577163e+46,2.497585748398412e+46,5.829745285594162e+46
80,1.183519438674284e+102,3.2604585074466264e+51,1.5453556699465805e+51,3.608145482850868e+51
90,1.812113056642117e+113,1.2757022069097334e+57,6.049034977514712e+56,1.411851395263088e+57
100,2.9572871619821304e+123,1.62979679621156e+62,7.725142595699306e+61,1.8036118978816766e+62
110,1.75352267881938e+134,3.9686842230942275e+67,1.881035620177392e+67,4.391895885265631e+67
120,1.1721548082053735e+144,3.244117639138954e+72,1.5392867288736699e+72,3.590780262040425e+72
130,6.8236043395050176e+156,7.819844831497712e+78,3.729567608430465e+78,8.663697116967743e+78
140,2.8379760817330445e+180,5.0399649683452315e+90,2.4117400392489115e+90,5.58728349907748e+90
150,1.6919962110635364e+203,1.2307116185851934e+102,5.886805110153583e+101,1.3642565125994049e+102
160,3.3463394659520854e+225,1.7305607144501707e+113,8.283314711810774e+112,1.9185863057332847e+113
170,1.3935036304694061e+248,3.5317899661711463e+124,1.6896743976329516e+124,3.91516793192367e+124
180,4.0496761991835277e+270,5.317404408705088e+135,4.033813152006734e+135,6.674311814038868e+135
190,1.2027646644458523e+291,9.163209425207283e+145,6.952676183947889e+145,1.1502352502381578e+146
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
