timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.244873046875,1370.9429931640625,641.6845092773438,1513.685791015625
10,434.94342041015625,439.3817138671875,491.8201904296875,659.5023803710938
20,272.33819580078125,313.5423889160156,417.16827392578125,521.8602905273438
30,123.13252258300781,140.45889282226562,321.5646057128906,350.9024353027344
40,78.60641479492188,97.28498077392578,262.94873046875,280.36834716796875
50,47.689720153808594,7.412473678588867,218.25392150878906,218.3797607421875
60,37.10641860961914,41.97987365722656,188.00027465820312,192.63026428222656
70,31.940919876098633,29.79805564880371,176.21861267089844,178.72023010253906
80,29.766807556152344,26.435348510742188,170.49331665039062,172.5305938720703
90,28.182615280151367,28.812103271484375,165.38584899902344,167.8767852783203
100,26.0408878326416,44.89099884033203,155.00221252441406,161.37188720703125
110,25.59428596496582,42.148101806640625,154.3302459716797,159.98214721679688
120,24.69591522216797,64.87268829345703,143.1343994140625,157.1493377685547
130,21.71402359008789,20.756025314331055,145.8876953125,147.35679626464844
140,24.715667724609375,48.52848434448242,149.53477478027344,157.21217346191406
150,21.630733489990234,14.357661247253418,146.37139892578125,147.0738983154297
160,19.596656799316406,17.22113037109375,138.9247589111328,139.98805236816406
170,17.82167625427246,0.769374668598175,133.49563598632812,133.4978485107422
180,19.13783836364746,15.257003784179688,137.4956817626953,138.33956909179688
190,21.56970977783203,59.20527648925781,134.40403747558594,146.86630249023438
200,16.305023193359375,7.565067291259766,127.4668197631836,127.69111633300781
210,16.316064834594727,45.768226623535156,119.25324249267578,127.7343521118164
220,13.424890518188477,8.750701904296875,115.53489685058594,115.86582946777344
230,19.124452590942383,56.170867919921875,126.36962127685547,138.2911834716797
240,18.954635620117188,57.026363372802734,125.31013488769531,137.6758270263672
250,15.034226417541504,6.428079128265381,122.44551849365234,122.6141357421875
260,13.147173881530762,12.802922248840332,113.944091796875,114.66112518310547
270,13.364949226379395,20.696929931640625,113.73912048339844,115.60687255859375
280,13.0254545211792,11.03872013092041,113.5940170288086,114.12911224365234
290,10.213164329528809,19.83765983581543,99.09405517578125,101.0602035522461
300,13.855024337768555,64.32154083251953,98.57872772216797,117.70736694335938
