timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,749.0308853849467,771.3228049302571,392.545559113166,865.465704337813
10,402.1073477476618,516.6395043343849,367.68324725065037,634.1193481890155
20,169.73580393642396,264.54899941374777,315.8316495312158,411.9900532008315
30,87.46036348333189,74.7637157825595,286.13065247490795,295.7369836245239
40,78.03104874245987,4.803184170223783,279.29908371544434,279.34038151055046
50,75.12615297258642,21.744546364912086,273.22761148165574,274.09150474355533
60,73.40566973418628,48.37362832517269,266.581435619295,270.9348071662005
70,72.00477071814575,69.33386656984484,259.2249711440252,268.3370468611178
80,68.04112683664452,66.51765016328636,252.2231731094492,260.84694139790963
90,63.611782320804195,60.40692102137483,244.87300017258246,252.21376314706578
100,62.095062174837764,67.87175612154782,239.76756848209246,249.18880828568075
110,58.732126871606596,65.85015604041043,233.22925164108426,242.34712061752785
120,58.208080859700125,81.54268767519615,227.0657855036851,241.26350917554882
130,56.75601220262004,87.55556244184265,221.56271276573736,238.23520353344097
140,53.100868901944295,80.45686474040406,215.9341608409578,230.43625778497685
150,52.34598397573242,83.13493054128612,213.15385827994749,228.79244737476023
160,50.049297028931555,75.28626768112919,210.6686377408297,223.71700210071552
170,50.98563399673672,85.35201208280697,209.04704740835996,225.79998670667968
180,49.282889110772416,79.63577989127438,207.2221794882993,221.99749798313587
190,47.01146335769778,68.43379238183945,205.7383761429478,216.82127053796586
200,47.91309513128741,77.50956469018989,204.70799328024464,218.8906008290155
210,47.98659057580495,80.70987049607388,203.64799871423222,219.05841818064184
220,47.36056986179862,79.92196881386926,202.4180050358997,217.62483741935023
230,48.2656651454536,87.4720438869596,201.5299151086295,219.69448137232214
240,46.80409304404275,79.78205214108118,201.09429927325277,216.3425363723989
250,45.500733102513074,73.55232423210056,200.22684311192899,213.30900848888936
260,47.86877306891821,87.69793613398197,200.4441195614334,218.78933490670474
270,46.04034120151228,77.99685170634629,199.89205168142755,214.57013119610164
280,45.29661071681164,74.72746476786526,199.27974489691394,212.83000426822258
290,45.9651392937314,79.16727167101595,199.2427724909964,214.39482105156225
300,44.527759249629085,71.55389956766942,198.51397609813006,211.01601657132352
