timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.060684744237985,49.31441669049891,3.9359681493729135,49.471239511427584
10,119.41997999402423,25.476487125388843,117.98383856707176,120.70309672610291
20,465.31443805506774,4.94824632829011,238.20973175122978,238.2611202918308
30,75798.3269531788,318.18198426221676,3024.261250814614,3040.9531216853397
40,16113732.294063065,3871.813190212252,44168.817082822046,44338.192789915265
50,23149314082.032444,153534.45814695218,1673512.320889655,1680540.4838943803
60,4808502121030.562,2198198.017519884,24120638.139184877,24220595.755796935
70,28477785940803.42,5324841.355332749,58702094.9312591,58943107.186320074
80,28480968572180.88,5276015.87691201,58709810.272838034,58946400.78754654
90,170938137896885.75,14582701.759317998,143672536.1118779,144410708.8252809
100,2436706087479391.0,51971339.223873906,542749594.7227992,545232191.5225528
110,1.7702719068073416e+16,62388292.59554427,1468277707.810062,1469602574.2713425
120,6.42300628683268e+17,989714188.9599346,8796655189.532557,8852156612.902796
130,1.2807556936885855e+18,54628580.44633562,12499968413.888327,12500087784.89205
140,9.257416247611478e+18,3747127706.275048,33397062987.0572,33606618131.085434
150,8.662556383329836e+22,296378895176.91595,3237356689979.6675,3250895074846.6797
160,2.1086073774614785e+23,466517008403.733,5050482341905.58,5071982847470.015
170,2.1100751287994735e+23,439123248134.7013,5054709422340.834,5073747783577.1045
180,7.433735468552989e+24,2865034596167.968,29978447323472.668,30115041543445.77
190,1.0810175353578916e+26,8707335738403.649,114510245112413.38,114840819969931.75
200,1.5772537248320714e+27,30099115214916.555,437628835536224.5,438662688668084.4
210,6.404273305906306e+28,286358936375045.4,2780505708097691.5,2795212591772885.5
220,3.8517386013192666e+29,476414582372352.56,6838438424216307.0,6855013562064998.0
230,1.5624508039584154e+31,4068788285163490.5,4.346993147820437e+16,4.36599356484783e+16
240,3.830260046854723e+31,6005031913259435.0,6.809447003159286e+16,6.835873943515022e+16
250,2.24949391185685e+34,1.5303382019113085e+17,1.6495342440649928e+18,1.6566178112242294e+18
260,1.0359757157103408e+35,4.576120025590999e+17,3.5255488915600097e+18,3.5551235888033705e+18
270,6.136044888103033e+35,1.0973140219024805e+18,8.582286966315748e+18,8.652152774590669e+18
280,1.3812650405028656e+38,1.659427952921899e+19,1.2874806165935512e+20,1.2981307135313823e+20
290,4.592725169690486e+40,2.332843583714048e+20,2.35556853331879e+21,2.367092036026988e+21
300,3.886633425780214e+42,1.9515262133697147e+21,2.1687803562917953e+22,2.177542830681376e+22
