timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2446.562132197143,1404.7178324738345,687.9897843188924,1564.1490121459474
10,2030891002.65397,1412654.0090265623,187882.01998901038,1425093.33120816
20,1.5522770071518266e+17,12335064309.853792,1753251033.6383162,12459040922.766994
30,6.726770716368795e+25,257124445705828.28,33981268136408.207,259360188085388.22
40,1.6368212539924298e+35,1.271468582880501e+19,1.4208763753500142e+18,1.2793831537082352e+19
50,1.1536531892864795e+45,1.0659481279566289e+24,1.3193853793428493e+23,1.0740824871891728e+24
60,3.6991067933105505e+55,1.9155646019484693e+29,1.7239213750213127e+28,1.9233062141298642e+29
70,2.6520170381802593e+66,5.129655510651557e+34,4.5475787386772435e+33,5.149773818509177e+34
80,1.0417243440914368e+78,3.2058979840126167e+40,3.734455208168936e+39,3.2275754740849e+40
90,3.9907771631749905e+89,1.9932073785416356e+46,1.3379652201073986e+45,1.9976929601855712e+46
100,1.6073183714109533e+101,1.2627434245676244e+52,1.1312566075909162e+51,1.267800603963791e+52
110,7.196456570088902e+112,8.454956739076919e+57,6.915722964569234e+56,8.48319313117938e+57
120,2.5276417243206244e+124,5.013488298568288e+63,3.7596851374161823e+62,5.0275657373331525e+63
130,1.8878789187563477e+136,4.329352378943294e+69,3.6809939758377518e+68,4.344972863846618e+69
140,1.4694616738350376e+148,3.821174250888574e+75,3.0535894075094114e+74,3.833355806385624e+75
150,6.0511056400168324e+159,2.4512683178169426e+81,2.0588655634528838e+80,2.4598995182764747e+81
160,2.553474831330393e+171,1.592745977275879e+87,1.2897706463514222e+86,1.5979595837599877e+87
170,8.838747822374291e+182,9.375629649519671e+92,6.96453084414568e+91,9.40146149403075e+92
180,1.295733749781088e+194,3.5896417218141946e+98,2.6797351888143983e+97,3.5996301890348234e+98
190,2.1115864184523267e+205,1.4423496129493952e+104,1.7667487788889657e+103,1.4531298697818878e+104
200,3.001340881292652e+216,5.446443633451232e+109,5.913210300378572e+108,5.478449489858104e+109
210,5.225998437675015e+227,2.278624316713124e+115,1.8403711842634132e+114,2.2860442772778955e+115
220,6.029490209294067e+238,7.726498949663831e+120,7.720855352772378e+119,7.764979207502146e+120
230,5.9076019506886126e+249,2.4192087222303447e+126,2.345871031690171e+125,2.4305558933479833e+126
240,9.869675437791483e+260,9.778242086901126e+131,1.7557722141184709e+131,9.934624017944253e+131
250,2.028832917513521e+272,4.481341727085373e+137,4.537681128271367e+136,4.504256783880689e+137
260,5.706509951162488e+283,2.3844086592942613e+143,1.4527662112338424e+142,2.3888302474563756e+143
270,2.0422390396062168e+295,1.4260439035000756e+149,9.293989937848388e+147,1.4290692913943036e+149
280,inf,inf,5.235703917403106e+153,inf
290,,,,
300,,,,
