timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.021216207196,114.74718562000892,3.4163971615036397,114.79803298522981
10,93.59973580823174,105.54478068527797,16.717267680480813,106.86050612178603
20,84.23635413859473,98.88502311840836,22.32907091171526,101.37472665762684
30,76.94875156511648,93.08844458284914,26.875438156243003,96.8903900856231
40,70.96212701828705,87.98604818471368,30.2627629450495,93.04504014847336
50,64.69415443847191,82.88083175345959,31.991476510912936,88.84079491705133
60,59.96948333199085,78.70828714307976,33.48555661035652,85.53523815658015
70,55.853625507908056,74.98736999006105,34.511398898602614,82.54781833558523
80,52.6053368485985,71.57265032906355,35.98898193062169,80.1114916571213
90,49.63138605759483,68.33449929868078,37.22130175887411,77.81406748799711
100,47.31595296015822,65.78797741384778,38.00642431134968,75.9772746361654
110,45.71815996346742,63.92858608918336,38.61024988498391,74.68343534909883
120,43.151857178955716,61.30396446177266,38.811731694196695,72.55705738129542
130,41.402981859342546,59.46800418760923,38.91940730255643,71.07153992168588
140,39.509422785067315,57.318741531447415,39.17539341256624,69.42729707959407
150,37.10360808847574,55.07659832474888,38.64205615347492,67.28031054323426
160,35.929640183127034,53.56273952939948,38.91592265959018,66.20737196371336
170,34.49689234221909,52.08226913829659,38.67891036672011,64.87388431218473
180,33.464566348597266,50.77243841467878,38.792223343816154,63.89583002457098
190,31.865265080273563,49.042820095156515,38.50148226896579,62.35031948429274
200,31.246320233333115,48.02030329924249,38.80852405742068,61.74180972782252
210,30.409826770216636,46.81620173896464,38.96462653103447,60.90976002223642
220,29.491624876504414,45.646127761834,38.91541153943854,59.98314959164397
230,28.908883185040494,44.75343509181871,39.03861928984312,59.387572341146765
240,28.335861551908405,43.71923480876526,39.314165603111455,58.79604671517316
250,27.3882128567823,42.43937975180213,39.24615923641151,57.80451512232795
260,27.112112659188156,41.954130343182115,39.33864120134605,57.512413828850505
270,26.499697960288344,41.196714044440355,39.189206461674985,56.859151868060586
280,25.81521715867776,40.38762502072587,38.965320973192604,56.1200186507336
290,25.44448872812592,39.74816176450684,39.04242898660325,55.71559588509632
300,24.812617694685496,38.92752942570709,38.88170278630219,55.01944527847977
