timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,224.59507369706245,48.57367211885523,10.542494370766004,49.704585408870344
10,9.386228666420939e+24,8684050573967.246,5275962562358.594,10161127660384.467
20,2.074600888840674e+55,1.287918359778285e+28,7.895107828717439e+27,1.5106491908198744e+28
30,2.2299389428086678e+85,1.4929464236386371e+43,4.733326665614134e+42,1.5661841644869018e+43
40,2.3244597677375137e+118,5.055089368737747e+59,1.2299967149250231e+58,5.056585552041283e+59
50,3.631481905683493e+151,1.9980637882842967e+76,4.869490937302581e+74,1.9986570731998627e+76
60,5.743073818343166e+184,7.945857417477331e+92,1.9277422777770754e+91,7.948195518592558e+92
70,9.387266832537993e+217,3.2122663935844306e+109,8.566290002017041e+107,3.2134083954256097e+109
80,1.1783582405024395e+251,1.1381076852554349e+126,3.0082574942971516e+124,1.138505188636698e+126
90,1.796654011496262e+284,4.4440019273668603e+142,1.1849470882074494e+141,4.4455814160196054e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
